# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 0.000207639008294791, 5.836097962931435e-10
0, 0, 1, 0.0002136701514245942, 6.372995473266155e-10
0, 0, 2, 0.0002136268740287051, 6.107188845612293e-10
0, 0, 3, 0.0002149237552657723, 6.314195739070541e-10
0, 0, 4, 0.0002162016025977209, 6.668066104369144e-10
0, 0, 5, 0.0002163426834158599, 6.232072655750636e-10
0, 0, 6, 0.0002174331166315824, 6.680905101028178e-10
0, 0, 7, 0.0002169580111512914, 6.507437087984747e-10
0, 0, 8, 0.0002169089129893109, 6.058466798622905e-10
0, 0, 9, 0.0002172158128814772, 6.199032046851888e-10
0, 0, 10, 0.0002181776508223265, 6.426658323276633e-10
0, 0, 11, 0.0002180555457016453, 6.153904136687371e-10
0, 0, 12, 0.0002182546741096303, 6.711129191191869e-10
0, 0, 13, 0.0002181379968533292, 6.286285841692533e-10
0, 0, 14, 0.0002192187821492553, 6.392938669942284e-10
0, 0, 15, 0.0002186567726312205, 6.231872609838692e-10
0, 0, 16, 0.0002188186335843056, 6.487994033088233e-10
0, 0, 17, 0.000218986751860939, 6.259630727921529e-10
0, 0, 18, 0.0002194617845816538, 6.293577181167701e-10
0, 0, 19, 0.0002198889706050977, 6.436312858339942e-10
0, 0, 20, 0.0002192269457736984, 6.383286002567842e-10
0, 0, 21, 0.0002200187591370195, 6.523515860034717e-10
0, 0, 22, 0.0002197155554313213, 6.05584354001884e-10
0, 0, 23, 0.0002208377263741568, 6.773623564500124e-10
0, 0, 24, 0.0002203210460720584, 6.623252744769805e-10
0, 0, 25, 0.0002214611886302009, 7.114772878752118e-10
0, 0, 26, 0.0002202472096541896, 6.503638664643397e-10
0, 0, 27, 0.0002207316720159724, 6.536611571154724e-10
0, 0, 28, 0.0002202054020017385, 6.117644747896746e-10
0, 0, 29, 0.0002209620724897832, 6.467720542137916e-10
0, 0, 30, 0.0002208452788181603, 6.370554177478072e-10
0, 0, 31, 0.0002209432132076472, 6.30750288475795e-10
0, 0, 32, 0.0002203657204518095, 6.397894932253143e-10
0, 0, 33, 0.0002210431412095204, 6.447883176550077e-10
0, 0, 34, 0.0002205028722528368, 6.408676637023511e-10
0, 0, 35, 0.0002201233874075115, 6.004657496429466e-10
0, 0, 36, 0.0002211106184404343, 6.289684680083644e-10
0, 0, 37, 0.0002210806123912334, 6.230199191010528e-10
0, 0, 38, 0.0002208927617175505, 6.024211412160659e-10
0, 0, 39, 0.000220940462895669, 6.261614227816533e-10
0, 0, 40, 0.0002216499124187976, 6.398075860038635e-10
0, 0, 41, 0.0002217919973190874, 6.33063451717243e-10
0, 0, 42, 0.0002222102630184963, 6.641377250279449e-10
0, 0, 43, 0.000221929483814165, 6.368638913213713e-10
0, 0, 44, 0.0002214773703599349, 6.403339461715589e-10
0, 0, 45, 0.0002214834530605003, 6.41082346589306e-10
0, 0, 46, 0.0002225667849415913, 6.749786373061378e-10
0, 0, 47, 0.0002223363699158654, 6.440745028393495e-10
0, 0, 48, 0.0002227277291240171, 6.602899226357621e-10
0, 0, 49, 0.0002223513001808897, 6.109138151460984e-10
0, 0, 50, 0.0002221070899395272, 6.299984420229346e-10
0, 0, 51, 0.000220902293222025, 5.904572745404804e-10
0, 0, 52, 0.0002215246931882575, 6.16155826668455e-10
0, 0, 53, 0.0002227703807875514, 6.708292725240027e-10
