# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 233, 0.0002116207615472376, 6.115794773827297e-10
0, 0, 234, 0.0002109573106281459, 5.827955216750205e-10
0, 0, 235, 0.0002113451773766428, 6.070734346040391e-10
0, 0, 236, 0.0002108885964844376, 6.096169787060224e-10
0, 0, 237, 0.0002101830614265054, 5.645281931651794e-10
0, 0, 238, 0.0002102425642078742, 5.950269876183482e-10
0, 0, 239, 0.0002102961152559146, 5.804665293137379e-10
0, 0, 240, 0.0002107708423864096, 5.93951004078423e-10
0, 0, 241, 0.0002100213896483183, 5.721912984721618e-10
0, 0, 242, 0.0002101561840390787, 5.94284787467018e-10
0, 0, 243, 0.0002100332349073142, 5.919040460430466e-10
0, 0, 244, 0.000210242040338926, 5.78947159359681e-10
0, 0, 245, 0.0002102831786032766, 5.859793233214283e-10
0, 0, 246, 0.0002101343125104904, 5.865907976922744e-10
0, 0, 247, 0.0002107088366756216, 5.921746671549543e-10
0, 0, 248, 0.0002105672319885343, 5.995718657572872e-10
0, 0, 249, 0.0002104851009789854, 5.953931868231543e-10
0, 0, 250, 0.0002110154018737376, 6.119125798691197e-10
0, 0, 251, 0.0002114859235007316, 6.463573891427715e-10
0, 0, 252, 0.0002096787211485207, 5.622957059852375e-10
0, 0, 253, 0.0002103525475831702, 5.795843368977985e-10
0, 0, 254, 0.0002104392478941008, 5.837829817771421e-10
0, 0, 255, 0.0002093678485834971, 5.650506990619968e-10
0, 0, 256, 0.0002099328121403232, 5.899836370561357e-10
0, 0, 257, 0.00021035794634372, 6.017193175032103e-10
0, 0, 258, 0.0002107148175127804, 6.170205401509829e-10
0, 0, 259, 0.0002100441779475659, 5.859337372726973e-10
0, 0, 260, 0.0002106980537064373, 6.03111748660639e-10
0, 0, 261, 0.0002100043784594163, 5.64210432821777e-10
0, 0, 262, 0.000210987709579058, 6.055673909762617e-10
0, 0, 263, 0.0002113022928824648, 6.122291714881841e-10
0, 0, 264, 0.0002107306354446337, 5.718528598283534e-10
0, 0, 265, 0.000211385398870334, 6.002643339982151e-10
0, 0, 266, 0.0002109176712110639, 6.064360886702411e-10
0, 0, 267, 0.0002113450755132362, 5.983095019340636e-10
0, 0, 268, 0.0002115881070494652, 5.954143745715032e-10
0, 0, 269, 0.0002113898081006482, 6.006897823762856e-10
0, 0, 270, 0.0002121579454978928, 6.238480724083549e-10
0, 0, 271, 0.0002124824968632311, 6.231678726585284e-10
0, 0, 272, 0.0002125095052178949, 6.200325073579911e-10
0, 0, 273, 0.00021272488811519, 6.201308813588124e-10
0, 0, 274, 0.0002123473095707595, 5.95825005107875e-10
0, 0, 275, 0.0002131211513187736, 6.220591914298201e-10
0, 0, 276, 0.0002125333849107847, 5.921250681330724e-10
0, 0, 277, 0.0002131286746589467, 6.038597013063774e-10
0, 0, 278, 0.0002139035350410268, 6.256716722220726e-10
0, 0, 279, 0.0002136524562956765, 6.063073443675975e-10
0, 0, 280, 0.0002144770696759224, 6.160806402170193e-10
0, 0, 281, 0.0002141146251233295, 5.910247044044875e-10
0, 0, 282, 0.0002142338780686259, 5.971934229358124e-10
0, 0, 283, 0.0002147277118638158, 5.90999735365246e-10
0, 0, 284, 0.0002158018032787368, 6.132819571774497e-10
0, 0, 285, 0.0002164303441531956, 6.302430163018284e-10
0, 0, 286, 0.0002160711883334443, 6.099259352929441e-10
0, 0, 287, 0.000216824613744393, 6.220927607466849e-10
0, 0, 288, 0.0002179066650569439, 6.40621170379278e-10
0, 0, 289, 0.00021832060883753, 6.343245097165591e-10
0, 0, 290, 0.0002194414119003341, 6.398194650547686e-10
0, 0, 291, 0.0002192636457039043, 6.123130104291044e-10
0, 0, 292, 0.0002196976420236751, 6.253821927614606e-10
0, 0, 293, 0.000220246278331615, 6.220443628671438e-10
0, 0, 294, 0.0002212893596151844, 6.507990363068916e-10
0, 0, 295, 0.0002221655886387452, 6.47201542792385e-10
0, 0, 296, 0.0002223254123236984, 6.346454029758143e-10
0, 0, 297, 0.0002229644451290369, 6.163195172791168e-10
0, 0, 298, 0.0002237880689790472, 6.211552260550415e-10
0, 0, 299, 0.0002264132635900751, 6.802560578154624e-10
0, 0, 300, 0.0002263232745463029, 6.372496702524002e-10
0, 0, 301, 0.0002273166901431978, 6.394562137529824e-10
0, 0, 302, 0.0002284864604007453, 6.446426474308042e-10
0, 0, 303, 0.0002304482186445966, 6.737937908686033e-10
0, 0, 304, 0.0002311968855792657, 6.563744175787315e-10
0, 0, 305, 0.0002324636589037254, 6.556373696926738e-10
0, 0, 306, 0.0002343290980206802, 6.645744944287126e-10
0, 0, 307, 0.0002359253994654864, 6.77821986435898e-10
0, 0, 308, 0.0002375925687374547, 6.86686004244695e-10
0, 0, 309, 0.0002390492736594751, 6.780188636549461e-10
0, 0, 310, 0.0002414707560092211, 7.110347345509301e-10
0, 0, 311, 0.0002424445410724729, 6.808317506575166e-10
0, 0, 312, 0.0002447336155455559, 7.000370648615083e-10
0, 0, 313, 0.0002474077045917511, 7.108304223889644e-10
0, 0, 314, 0.0002499416295904666, 7.160849513251694e-10
0, 0, 315, 0.000252133933827281, 7.239866277080095e-10
0, 0, 316, 0.0002549996424932033, 7.321178834907929e-10
0, 0, 317, 0.0002583203313406557, 7.434227464751048e-10
0, 0, 318, 0.0002616536803543568, 7.544300409156238e-10
0, 0, 319, 0.0002654031559359282, 7.765303572821502e-10
0, 0, 320, 0.0002682993654161692, 7.680364111152736e-10
0, 0, 321, 0.0002726352831814438, 7.849881443573508e-10
0, 0, 322, 0.000277929735602811, 8.167346622986895e-10
0, 0, 323, 0.0002831737510859966, 8.26664280470316e-10
0, 0, 324, 0.0002890477480832487, 8.432447172963974e-10
0, 0, 325, 0.0002951149072032422, 8.576634829179637e-10
0, 0, 326, 0.0003026314661838114, 8.813726636945082e-10
0, 0, 327, 0.0003105518990196288, 9.065880532796038e-10
0, 0, 328, 0.0003202486841473728, 9.357271392221677e-10
0, 0, 329, 0.0003313504566904157, 9.68420285007207e-10
0, 0, 330, 0.0003441436274442822, 1.00571657572745e-09
0, 0, 331, 0.000360805686796084, 1.068961200987907e-09
0, 0, 332, 0.0003795147640630603, 1.137279116031764e-09
0, 0, 333, 0.0004008277028333396, 1.213992186409993e-09
0, 0, 334, 0.00042536630644463, 1.316296496128191e-09
0, 0, 335, 0.0004493650340009481, 1.4201794573894e-09
0, 0, 336, 0.0004710206121671945, 1.524547358018535e-09
0, 0, 337, 0.0004863488720729947, 1.625898942221567e-09
0, 0, 338, 0.0004900853964500129, 1.707587362483352e-09
0, 0, 339, 0.0004740806180052459, 1.741393390140722e-09
0, 0, 340, 0.0004405526269692928, 1.739037625791712e-09
0, 0, 341, 0.0003873755340464413, 1.678710238437992e-09
0, 0, 342, 0.0003225544060114771, 1.577072283492768e-09
0, 0, 343, 0.0002493284409865737, 1.416567362803694e-09
0, 0, 344, 0.0001784631895134225, 1.219664828961043e-09
0, 0, 345, 0.0001199031321448274, 1.01565699160232e-09
0, 0, 346, 7.582415855722502e-05, 8.185133813983195e-10
0, 0, 347, 4.303661262383685e-05, 6.240061031421623e-10
0, 0, 348, 2.229744677606504e-05, 4.524025658314153e-10
0, 0, 349, 1.062119463313138e-05, 3.126683704963921e-10
