# TOPAS Version: 3.9
# Parameter File: proton_235MeV_sobp.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 0.0001027140024234541, 6.098337877799291e-10
0, 0, 1, 0.0001058423003996722, 6.132300074616206e-10
0, 0, 2, 0.0001059943460859358, 5.81501886247695e-10
0, 0, 3, 0.0001070723083103076, 6.739438383288103e-10
0, 0, 4, 0.0001072941449820064, 6.568295596166579e-10
0, 0, 5, 0.0001072175800800323, 6.389010713746524e-10
0, 0, 6, 0.0001077004053513519, 6.338566754106005e-10
0, 0, 7, 0.0001074077154044062, 6.121455628047909e-10
0, 0, 8, 0.0001080038855434395, 6.727151906150006e-10
0, 0, 9, 0.0001073364765034057, 5.54713932835641e-10
0, 0, 10, 0.0001085051480913535, 7.136275677125277e-10
0, 0, 11, 0.0001081523369066417, 6.427364342066952e-10
0, 0, 12, 0.0001081305235857144, 6.305893783640667e-10
0, 0, 13, 0.0001074029423762113, 5.433102299258054e-10
0, 0, 14, 0.0001084059185814112, 6.47736997717883e-10
0, 0, 15, 0.0001086903284885921, 6.356283190412574e-10
0, 0, 16, 0.0001089027646230534, 6.579811179374878e-10
0, 0, 17, 0.0001086351476260461, 6.244229870440529e-10
0, 0, 18, 0.0001086169140762649, 6.190386942450793e-10
0, 0, 19, 0.0001093282844522037, 7.113396226572123e-10
0, 0, 20, 0.000108876840386074, 6.270009824075337e-10
0, 0, 21, 0.000108927117253188, 6.285191999017159e-10
0, 0, 22, 0.000108445376099553, 5.963345031848715e-10
0, 0, 23, 0.0001098605789593421, 7.013329049671927e-10
0, 0, 24, 0.0001095040424843319, 6.468153592502355e-10
0, 0, 25, 0.0001091720769181848, 6.453309787766956e-10
0, 0, 26, 0.0001090733130695298, 6.426082729667253e-10
0, 0, 27, 0.0001093413375201635, 6.669255901881833e-10
0, 0, 28, 0.0001088452991098166, 6.263561832672798e-10
0, 0, 29, 0.0001090977384592406, 6.322254555715668e-10
0, 0, 30, 0.0001086528791347519, 5.967302743010024e-10
0, 0, 31, 0.0001088013450498693, 6.052823974441148e-10
0, 0, 32, 0.0001088415010599419, 6.205842936448919e-10
0, 0, 33, 0.0001090162695618346, 6.087379228272777e-10
0, 0, 34, 0.0001088019489543512, 5.638337853462196e-10
0, 0, 35, 0.0001093861428671516, 6.460399985703852e-10
0, 0, 36, 0.0001097769127227366, 6.755129121259568e-10
0, 0, 37, 0.0001092890015570447, 6.144290832541417e-10
0, 0, 38, 0.0001091950471163727, 6.351934265489839e-10
0, 0, 39, 0.0001097883505281061, 6.491835844570337e-10
0, 0, 40, 0.0001097673230106011, 6.491761090940329e-10
0, 0, 41, 0.0001093254904844798, 6.478871834738575e-10
0, 0, 42, 0.0001096494088415056, 6.24442583120115e-10
0, 0, 43, 0.0001091474041459151, 6.200721072449696e-10
0, 0, 44, 0.0001097638014471158, 6.588673988169246e-10
0, 0, 45, 0.0001099955770769157, 6.930612365311224e-10
0, 0, 46, 0.0001090793521143496, 5.976519454128591e-10
0, 0, 47, 0.0001096307096304372, 6.997006829590758e-10
0, 0, 48, 0.0001088693097699434, 6.089767949083778e-10
0, 0, 49, 0.0001095509142032824, 6.538103103920803e-10
0, 0, 50, 0.0001098884240491316, 6.648466750600544e-10
0, 0, 51, 0.0001100046501960605, 6.89241110603405e-10
0, 0, 52, 0.0001096885607694276, 6.211139643322382e-10
0, 0, 53, 0.0001103699905797839, 6.760369922591409e-10
0, 0, 54, 0.0001088726203306578, 5.856547178493381e-10
0, 0, 55, 0.0001097228741855361, 6.745129614809569e-10
0, 0, 56, 0.0001093862447305582, 6.536185040726428e-10
0, 0, 57, 0.0001096003616112284, 6.245605392914784e-10
0, 0, 58, 0.000110013919766061, 6.93782568770955e-10
0, 0, 59, 0.0001097979475161992, 6.520769362878159e-10
0, 0, 60, 0.0001097819840651937, 6.489907979128765e-10
0, 0, 61, 0.0001094481849577278, 6.284920546325497e-10
0, 0, 62, 0.0001090177756850608, 6.049067083210768e-10
0, 0, 63, 0.0001100241133826785, 6.812083957753954e-10
0, 0, 64, 0.0001097530403058045, 6.783444311779329e-10
0, 0, 65, 0.0001095347688533366, 6.66477244065988e-10
0, 0, 66, 0.0001094867548090406, 6.552295738775759e-10
0, 0, 67, 0.0001092714301194064, 6.390815263961269e-10
0, 0, 68, 0.0001091404119506478, 6.336183778247104e-10
0, 0, 69, 0.0001095606130547822, 6.653109653784999e-10
0, 0, 70, 0.0001093103201128542, 6.284446855440996e-10
0, 0, 71, 0.0001091114754672162, 6.31830198026849e-10
0, 0, 72, 0.0001096104679163545, 6.684927140686162e-10
0, 0, 73, 0.00010854745778488, 5.683974591230019e-10
0, 0, 74, 0.0001088572826120071, 6.241760604482351e-10
0, 0, 75, 0.0001091729645850137, 6.161943927950172e-10
0, 0, 76, 0.0001091083468054421, 6.350580650515538e-10
0, 0, 77, 0.0001090492005459964, 6.081477659699664e-10
0, 0, 78, 0.0001097120766644366, 6.976910020052049e-10
