# TOPAS Version: 3.9
# Parameter File: proton_225MeV_sobp.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 234, 2.59532480413327e-05, 5.921502789908372e-10
0, 0, 235, 2.587919880170375e-05, 5.66252981009688e-10
0, 0, 236, 2.584891808510292e-05, 6.233881701365075e-10
0, 0, 237, 2.616371421026997e-05, 6.959252299920365e-10
0, 0, 238, 2.603473512863275e-05, 6.160291247712218e-10
0, 0, 239, 2.569470598245971e-05, 5.581775145337417e-10
0, 0, 240, 2.583470632089302e-05, 5.826834191666332e-10
0, 0, 241, 2.585364745755214e-05, 5.817102746064537e-10
0, 0, 242, 2.586744813015684e-05, 6.330084419322157e-10
0, 0, 243, 2.58361815212993e-05, 5.836624327241939e-10
0, 0, 244, 2.570817014202476e-05, 5.638249592991271e-10
0, 0, 245, 2.591451266198419e-05, 5.929626295149937e-10
0, 0, 246, 2.579823376436252e-05, 5.790298215026153e-10
0, 0, 247, 2.605290319479536e-05, 6.467133666581019e-10
0, 0, 248, 2.597237835288979e-05, 6.488259895845824e-10
0, 0, 249, 2.590281292214058e-05, 6.108053470738865e-10
0, 0, 250, 2.577212580945343e-05, 5.628819371409292e-10
0, 0, 251, 2.619731094455346e-05, 6.827006393705787e-10
0, 0, 252, 2.609382863738574e-05, 6.46668186467388e-10
0, 0, 253, 2.592436430859379e-05, 5.759542261798597e-10
0, 0, 254, 2.585888250905555e-05, 5.785487147046617e-10
0, 0, 255, 2.583616151241586e-05, 5.961052412303772e-10
0, 0, 256, 2.597879938548431e-05, 6.428162818216349e-10
0, 0, 257, 2.571063487266656e-05, 5.751343795325419e-10
0, 0, 258, 2.585018592071719e-05, 5.782321365106782e-10
0, 0, 259, 2.604634391900618e-05, 7.030294352315312e-10
0, 0, 260, 2.604119436000474e-05, 6.010753572565746e-10
0, 0, 261, 2.627813955768943e-05, 6.508725221372992e-10
0, 0, 262, 2.60113720287336e-05, 5.881969298467162e-10
0, 0, 263, 2.612929893075489e-05, 6.011673702909696e-10
0, 0, 264, 2.640853017510381e-05, 6.930039105781799e-10
0, 0, 265, 2.61722416325938e-05, 6.058331416159756e-10
0, 0, 266, 2.607032729429193e-05, 6.133648428677773e-10
0, 0, 267, 2.627216417749878e-05, 6.760794159253852e-10
0, 0, 268, 2.627754474815447e-05, 6.421490035617195e-10
0, 0, 269, 2.630615381349344e-05, 6.015541797779487e-10
0, 0, 270, 2.623044383653905e-05, 6.151731054106303e-10
0, 0, 271, 2.617909012769815e-05, 6.120029155831331e-10
0, 0, 272, 2.633941221574787e-05, 6.181646318845516e-10
0, 0, 273, 2.655185016919859e-05, 6.455079278738132e-10
0, 0, 274, 2.66906226897845e-05, 6.525091469854046e-10
0, 0, 275, 2.658209268702194e-05, 6.047184808376363e-10
0, 0, 276, 2.683759703359101e-05, 6.570714760091117e-10
0, 0, 277, 2.670363028300926e-05, 5.916992452917687e-10
0, 0, 278, 2.700088043638971e-05, 6.530335686674595e-10
0, 0, 279, 2.701990524656139e-05, 6.417512486565346e-10
0, 0, 280, 2.728113940975163e-05, 6.78144890610469e-10
0, 0, 281, 2.731723361648619e-05, 6.59981744257393e-10
0, 0, 282, 2.738690818659961e-05, 6.596246601233213e-10
0, 0, 283, 2.748440601862967e-05, 6.530859300099097e-10
0, 0, 284, 2.756201865850016e-05, 6.434876598224545e-10
0, 0, 285, 2.771809704427142e-05, 6.362407888033051e-10
0, 0, 286, 2.814827894326299e-05, 6.941964055837658e-10
0, 0, 287, 2.837042120518163e-05, 7.091767266572553e-10
0, 0, 288, 2.843302172550466e-05, 6.886432779113427e-10
0, 0, 289, 2.849779048119672e-05, 6.793683819726289e-10
0, 0, 290, 2.879138628486544e-05, 7.049611420901634e-10
0, 0, 291, 2.867129114747513e-05, 6.653847200940901e-10
0, 0, 292, 2.90755124296993e-05, 7.066447221663528e-10
0, 0, 293, 2.93388275167672e-05, 7.388547671577837e-10
0, 0, 294, 2.958088953164406e-05, 7.03529426138663e-10
0, 0, 295, 3.000945434905589e-05, 7.456659946333261e-10
0, 0, 296, 3.044458935619332e-05, 7.540168188671498e-10
0, 0, 297, 3.092171755270101e-05, 7.850799867175853e-10
0, 0, 298, 3.101562106166966e-05, 7.547983671675811e-10
0, 0, 299, 3.15588949888479e-05, 7.982629028609228e-10
0, 0, 300, 3.188376285834238e-05, 7.656570879810134e-10
0, 0, 301, 3.269996523158625e-05, 8.193298456171293e-10
0, 0, 302, 3.327152080601081e-05, 8.450480551339573e-10
0, 0, 303, 3.375520464032888e-05, 8.199601964151651e-10
0, 0, 304, 3.457369894022122e-05, 8.58443935097686e-10
0, 0, 305, 3.563313657650724e-05, 9.066820328396673e-10
0, 0, 306, 3.637822374003008e-05, 8.968882224271434e-10
0, 0, 307, 3.761888729059137e-05, 9.405893164886355e-10
0, 0, 308, 3.891283267876133e-05, 9.70528340564782e-10
0, 0, 309, 4.087768320459872e-05, 1.043380726140178e-09
0, 0, 310, 4.286238618078642e-05, 1.10074169051739e-09
0, 0, 311, 4.581808389048092e-05, 1.214904016667534e-09
0, 0, 312, 4.801084287464619e-05, 1.274098837256368e-09
0, 0, 313, 5.083488576929085e-05, 1.369726753291162e-09
0, 0, 314, 5.358137059374712e-05, 1.491644362636056e-09
0, 0, 315, 5.497367601492442e-05, 1.5814029536195e-09
0, 0, 316, 5.51391567569226e-05, 1.64863115082654e-09
0, 0, 317, 5.313165820552967e-05, 1.677741500929742e-09
0, 0, 318, 4.909741983283311e-05, 1.679128708297899e-09
0, 0, 319, 4.195794099359773e-05, 1.591187626671867e-09
0, 0, 320, 3.432305675232783e-05, 1.47989483400441e-09
0, 0, 321, 2.594121724541765e-05, 1.316362758827704e-09
0, 0, 322, 1.791449540178291e-05, 1.105949426327554e-09
0, 0, 323, 1.159733619715553e-05, 9.007184564793625e-10
0, 0, 324, 6.797337846364826e-06, 6.98174284141074e-10
0, 0, 325, 3.536034228091012e-06, 5.039465738209707e-10
0, 0, 326, 1.753413584992813e-06, 3.609185727603764e-10
0, 0, 327, 7.998247610885301e-07, 2.42819452589785e-10
0, 0, 328, 2.559578433647403e-07, 1.404217632496904e-10
0, 0, 329, 7.701328286202624e-08, 7.884511088550488e-11
0, 0, 330, 1.686069417417002e-08, 3.474281083984079e-11
0, 0, 331, 3.952779437099707e-09, 9.168569593524887e-12
0, 0, 332, 8.687245922622822e-10, 2.446309338961181e-12
0, 0, 333, 7.209928210016869e-10, 2.031691118389919e-12
0, 0, 334, 1.101867486141828e-10, 1.832091154475241e-13
0, 0, 335, 2.264413767605333e-09, 5.339891218103135e-12
0, 0, 336, 8.155319974889608e-09, 2.297388320113292e-11
0, 0, 337, 1.06598179172579e-08, 2.953258098290259e-11
0, 0, 338, 1.429240281680677e-09, 2.559430680191162e-12
0, 0, 339, 1.898274204492623e-09, 4.704762963400149e-12
0, 0, 340, 2.679619304224445e-10, 7.577757860110284e-13
0, 0, 341, 1.188584453082342e-09, 2.754838287470841e-12
0, 0, 342, 3.294959860511426e-09, 7.600363417628807e-12
0, 0, 343, 6.26181506646617e-09, 1.599451446824573e-11
0, 0, 344, 8.075693003206652e-09, 2.106601919924316e-11
0, 0, 345, 1.430601859198077e-08, 3.71760163332152e-11
0, 0, 346, 5.403641978318774e-09, 1.087484447248205e-11
0, 0, 347, 2.16954143539283e-09, 4.540444804614411e-12
0, 0, 348, 4.684096602887607e-14, 1.305277956124262e-16
0, 0, 349, 1.512801169056832e-11, 3.067623878258072e-14
