# TOPAS Version: 3.9
# Parameter File: proton_220MeV_sobp.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 62, 1.362623061140766e-05, 5.426875503485186e-10
0, 0, 63, 1.384304778184742e-05, 6.170780429859379e-10
0, 0, 64, 1.381905894959345e-05, 6.063440228713489e-10
0, 0, 65, 1.36754460982047e-05, 5.208370082006546e-10
0, 0, 66, 1.374591920466628e-05, 5.635888780023889e-10
0, 0, 67, 1.364959553029621e-05, 5.709507651445635e-10
0, 0, 68, 1.392990361637203e-05, 7.040088401016462e-10
0, 0, 69, 1.365620482829399e-05, 5.582080567157597e-10
0, 0, 70, 1.382294431095943e-05, 6.054396785034102e-10
0, 0, 71, 1.374591647618217e-05, 6.380226226648798e-10
0, 0, 72, 1.390167744830251e-05, 7.400165235683874e-10
0, 0, 73, 1.374549719912466e-05, 6.387176648271447e-10
0, 0, 74, 1.382714799547102e-05, 7.428944926445743e-10
0, 0, 75, 1.373955819872208e-05, 5.91582852363916e-10
0, 0, 76, 1.354948835796677e-05, 5.201743826128212e-10
0, 0, 77, 1.372821407130687e-05, 6.777116049185674e-10
0, 0, 78, 1.398939184582559e-05, 8.627002444943826e-10
0, 0, 79, 1.374630573991453e-05, 6.163150368946181e-10
0, 0, 80, 1.349566628050525e-05, 4.752627570575624e-10
0, 0, 81, 1.375956253468757e-05, 6.439852215991734e-10
0, 0, 82, 1.372508631902747e-05, 6.187779898497273e-10
0, 0, 83, 1.354131291009253e-05, 4.863139105450444e-10
0, 0, 84, 1.386115854984382e-05, 6.97949606404496e-10
0, 0, 85, 1.382689970341744e-05, 6.798966991622836e-10
0, 0, 86, 1.379947752866428e-05, 6.846267960398448e-10
0, 0, 87, 1.39041367219761e-05, 7.224860588894846e-10
0, 0, 88, 1.38401137519395e-05, 6.580781238038075e-10
0, 0, 89, 1.381433230562834e-05, 6.666083493480486e-10
0, 0, 90, 1.36468215714558e-05, 5.872706047442447e-10
0, 0, 91, 1.358404188067652e-05, 5.630525878162e-10
0, 0, 92, 1.359266116196522e-05, 5.562872895793584e-10
0, 0, 93, 1.356224493065383e-05, 5.397788752955017e-10
0, 0, 94, 1.359096313535701e-05, 5.212336203385575e-10
0, 0, 95, 1.36679054776323e-05, 5.810176767199905e-10
0, 0, 96, 1.374831117573194e-05, 6.521187943716318e-10
0, 0, 97, 1.371598318655742e-05, 6.179366239039215e-10
0, 0, 98, 1.369669917039573e-05, 5.584201727784663e-10
0, 0, 99, 1.360858095722506e-05, 5.887847579489821e-10
0, 0, 100, 1.349330796074355e-05, 4.887738625131094e-10
0, 0, 101, 1.380209505441599e-05, 7.561968748360279e-10
0, 0, 102, 1.366284959658515e-05, 5.800868307628294e-10
0, 0, 103, 1.364871241094079e-05, 5.904242141073508e-10
0, 0, 104, 1.373186842101859e-05, 6.442899599349453e-10
0, 0, 105, 1.412965775671182e-05, 9.533263652938111e-10
0, 0, 106, 1.380762023472926e-05, 7.035145789309068e-10
0, 0, 107, 1.37729639391182e-05, 6.744633079468014e-10
0, 0, 108, 1.36103981276392e-05, 5.681233195485075e-10
0, 0, 109, 1.381460606353357e-05, 6.94391960242621e-10
0, 0, 110, 1.358876306767343e-05, 5.480424014596007e-10
0, 0, 111, 1.362324655929115e-05, 5.857661424385491e-10
0, 0, 112, 1.363151750410907e-05, 6.473109636391704e-10
0, 0, 113, 1.378175784338964e-05, 7.397219124890319e-10
0, 0, 114, 1.383723702019779e-05, 7.475627683927456e-10
0, 0, 115, 1.357153905701125e-05, 5.34356431380643e-10
0, 0, 116, 1.368830544379307e-05, 6.220131960996293e-10
0, 0, 117, 1.359184625471244e-05, 5.524899428894623e-10
0, 0, 118, 1.368065659335116e-05, 5.914441585951329e-10
0, 0, 119, 1.342776340607088e-05, 5.44460788199614e-10
0, 0, 120, 1.368359517073259e-05, 6.969406737692921e-10
0, 0, 121, 1.365240677841939e-05, 6.888043184864595e-10
0, 0, 122, 1.363033334200736e-05, 5.806997029630396e-10
0, 0, 123, 1.368455650663236e-05, 6.07606430837292e-10
0, 0, 124, 1.380413505103206e-05, 6.868880373435738e-10
0, 0, 125, 1.376370710204355e-05, 7.055577812824389e-10
0, 0, 126, 1.368706762150396e-05, 5.935593474740796e-10
0, 0, 127, 1.346373028354719e-05, 5.021097491122497e-10
0, 0, 128, 1.357475048280321e-05, 6.081232083987833e-10
0, 0, 129, 1.337557296210434e-05, 5.122612068664255e-10
0, 0, 130, 1.362961393169826e-05, 6.477062271689067e-10
0, 0, 131, 1.356665416096803e-05, 5.781966039258892e-10
0, 0, 132, 1.394007267663255e-05, 8.328373728911394e-10
0, 0, 133, 1.378913202643162e-05, 7.530572478131726e-10
0, 0, 134, 1.362660077575129e-05, 6.057959483122884e-10
0, 0, 135, 1.368289213132812e-05, 6.096657074416695e-10
0, 0, 136, 1.361318300041603e-05, 6.292728130624459e-10
0, 0, 137, 1.336847799393581e-05, 4.727798655429848e-10
0, 0, 138, 1.366178275929997e-05, 6.564552083833521e-10
0, 0, 139, 1.363405772281112e-05, 6.463390104541069e-10
0, 0, 140, 1.357672499580076e-05, 6.773935521387347e-10
0, 0, 141, 1.358762619929621e-05, 6.625869733894981e-10
0, 0, 142, 1.350081765849609e-05, 6.464599005361978e-10
0, 0, 143, 1.338702077191556e-05, 5.461897317956049e-10
0, 0, 144, 1.334620355919469e-05, 5.407514176835224e-10
0, 0, 145, 1.33487219500239e-05, 5.225223490705739e-10
0, 0, 146, 1.359604357276112e-05, 6.93800543415936e-10
0, 0, 147, 1.335653178102802e-05, 5.947319259811878e-10
0, 0, 148, 1.331272414972773e-05, 5.725888072736489e-10
0, 0, 149, 1.327504105574917e-05, 5.439882036490126e-10
0, 0, 150, 1.331000112259062e-05, 5.691592581816488e-10
0, 0, 151, 1.347803663520608e-05, 6.339232065128332e-10
0, 0, 152, 1.3335278708837e-05, 5.37443750309911e-10
0, 0, 153, 1.345366763416678e-05, 6.649751426166346e-10
0, 0, 154, 1.353576226392761e-05, 6.661632056043092e-10
0, 0, 155, 1.348203386442037e-05, 6.894704351201526e-10
0, 0, 156, 1.335930028290022e-05, 6.610611764907309e-10
0, 0, 157, 1.325213634117972e-05, 5.345431799565092e-10
0, 0, 158, 1.342774157819804e-05, 6.530091033104627e-10
0, 0, 159, 1.335811612079851e-05, 5.699368773022383e-10
0, 0, 160, 1.344260272162501e-05, 6.96653997098115e-10
0, 0, 161, 1.335521119472105e-05, 5.645001510782717e-10
0, 0, 162, 1.315746612817748e-05, 4.544091986707198e-10
0, 0, 163, 1.320965839113342e-05, 4.814870675306965e-10
0, 0, 164, 1.347028410236817e-05, 6.83682789312587e-10
0, 0, 165, 1.335560318693751e-05, 5.84264934457869e-10
0, 0, 166, 1.35200607473962e-05, 6.61630099295686e-10
0, 0, 167, 1.361087015538942e-05, 7.695298623153533e-10
0, 0, 168, 1.354533196717966e-05, 6.806528385611786e-10
0, 0, 169, 1.338835136266425e-05, 6.945379315812031e-10
0, 0, 170, 1.317273745371494e-05, 5.280003593700239e-10
0, 0, 171, 1.334119770035613e-05, 6.394047623274671e-10
0, 0, 172, 1.343046824331395e-05, 6.547788989748066e-10
0, 0, 173, 1.330387021880597e-05, 5.450732251282714e-10
0, 0, 174, 1.349270223727217e-05, 7.087097505457201e-10
0, 0, 175, 1.360033002129057e-05, 6.750822888451008e-10
0, 0, 176, 1.34670690385974e-05, 6.94908438522364e-10
0, 0, 177, 1.337099365628092e-05, 6.751347089583615e-10
0, 0, 178, 1.317332316830289e-05, 5.669533149462215e-10
0, 0, 179, 1.317046644544462e-05, 5.405809813552389e-10
0, 0, 180, 1.320153023698367e-05, 6.093944256559215e-10
0, 0, 181, 1.290723594138399e-05, 4.742805118121072e-10
0, 0, 182, 1.317759870289592e-05, 5.842311185923506e-10
0, 0, 183, 1.333132422587369e-05, 7.098859865717912e-10
0, 0, 184, 1.354804317088565e-05, 7.834591398539613e-10
0, 0, 185, 1.337683988822391e-05, 6.779774775420565e-10
0, 0, 186, 1.337726371275494e-05, 6.857618598345504e-10
0, 0, 187, 1.309614071942633e-05, 5.205329657249584e-10
0, 0, 188, 1.326831170445075e-05, 6.202130829562707e-10
0, 0, 189, 1.323355809290661e-05, 6.345183650184948e-10
0, 0, 190, 1.304614124819636e-05, 6.473977837817819e-10
0, 0, 191, 1.301338488701731e-05, 6.030018970113135e-10
0, 0, 192, 1.305251407757169e-05, 6.055536465939157e-10
0, 0, 193, 1.297830476687523e-05, 5.591874530646779e-10
0, 0, 194, 1.287212671741145e-05, 5.122394398993486e-10
0, 0, 195, 1.312000040343264e-05, 7.005602131308661e-10
0, 0, 196, 1.308551145484671e-05, 7.025455859574273e-10
0, 0, 197, 1.314248129347106e-05, 6.344291581871882e-10
0, 0, 198, 1.314118708251044e-05, 6.899745555616533e-10
0, 0, 199, 1.316795442107832e-05, 6.701353204174094e-10
0, 0, 200, 1.295322908845264e-05, 5.703035519859025e-10
0, 0, 201, 1.298361166846007e-05, 5.737614943953359e-10
0, 0, 202, 1.293836157856276e-05, 5.828685077711899e-10
0, 0, 203, 1.292988144996343e-05, 6.200745376539698e-10
0, 0, 204, 1.288028761337046e-05, 5.640201657423982e-10
0, 0, 205, 1.285593407374108e-05, 5.33902630850928e-10
0, 0, 206, 1.299140876653837e-05, 7.048291737765226e-10
0, 0, 207, 1.310319839831209e-05, 7.184565543379493e-10
0, 0, 208, 1.292075194214704e-05, 5.507460290510269e-10
0, 0, 209, 1.289176270802272e-05, 6.070668645266491e-10
0, 0, 210, 1.29375584947411e-05, 5.995922733335184e-10
0, 0, 211, 1.315267945756204e-05, 7.259767588255508e-10
0, 0, 212, 1.309039362240583e-05, 8.262791834560667e-10
0, 0, 213, 1.275543581868988e-05, 5.232551845579947e-10
0, 0, 214, 1.288433122681454e-05, 7.272235455469757e-10
0, 0, 215, 1.287101349589648e-05, 6.20350822596891e-10
0, 0, 216, 1.276367947866675e-05, 5.481717911099919e-10
0, 0, 217, 1.280359720112756e-05, 5.917021029699143e-10
0, 0, 218, 1.277168576052645e-05, 5.460572031758336e-10
0, 0, 219, 1.287446775677381e-05, 6.078163103617511e-10
0, 0, 220, 1.275624708796386e-05, 5.200690093907759e-10
0, 0, 221, 1.277713636227418e-05, 5.11685532718966e-10
0, 0, 222, 1.302949840464862e-05, 8.223226293242976e-10
0, 0, 223, 1.290198088099714e-05, 5.996659322757129e-10
0, 0, 224, 1.274767328141024e-05, 5.215674083315727e-10
0, 0, 225, 1.292585602641338e-05, 6.278897455853526e-10
0, 0, 226, 1.290820546273608e-05, 6.361526703375975e-10
0, 0, 227, 1.272942790819798e-05, 5.44875306541791e-10
0, 0, 228, 1.288022303924663e-05, 6.017019659606977e-10
0, 0, 229, 1.285494181502145e-05, 5.877595971311344e-10
0, 0, 230, 1.28401943584322e-05, 5.904658906596324e-10
0, 0, 231, 1.292277011089027e-05, 5.832061042853521e-10
0, 0, 232, 1.291062289965339e-05, 6.192708440824807e-10
0, 0, 233, 1.297133530897554e-05, 6.725281170039886e-10
0, 0, 234, 1.304807847191114e-05, 7.041774037968949e-10
0, 0, 235, 1.272631925530732e-05, 5.231644048341929e-10
0, 0, 236, 1.298562165175099e-05, 6.671246311522011e-10
0, 0, 237, 1.300279927818337e-05, 5.764574784213982e-10
0, 0, 238, 1.307877846556948e-05, 6.386950497946694e-10
0, 0, 239, 1.29701329569798e-05, 5.642207432050013e-10
0, 0, 240, 1.301139218412573e-05, 5.64180779121952e-10
0, 0, 241, 1.294047524424968e-05, 5.395094269437264e-10
0, 0, 242, 1.298370534641435e-05, 5.665993171041373e-10
0, 0, 243, 1.290948148380267e-05, 5.399535008943387e-10
0, 0, 244, 1.317931037192466e-05, 6.658162644145373e-10
0, 0, 245, 1.306937065237435e-05, 5.692704641123977e-10
0, 0, 246, 1.317596888839034e-05, 6.594984024045304e-10
0, 0, 247, 1.337518642685609e-05, 7.465050995329221e-10
0, 0, 248, 1.321026866207831e-05, 6.614478729533064e-10
0, 0, 249, 1.34051015265868e-05, 7.444938443032017e-10
0, 0, 250, 1.354379219264956e-05, 8.531431666628475e-10
0, 0, 251, 1.325066386925755e-05, 6.174892651340285e-10
0, 0, 252, 1.324068307440029e-05, 6.325242883179174e-10
0, 0, 253, 1.30664247990353e-05, 5.597508077547964e-10
0, 0, 254, 1.32275554278749e-05, 6.616165310381576e-10
0, 0, 255, 1.32496616060962e-05, 6.450988637981975e-10
0, 0, 256, 1.317311671300558e-05, 5.648168059746212e-10
0, 0, 257, 1.31469605548773e-05, 5.619463562501865e-10
0, 0, 258, 1.329097358393483e-05, 6.224315735666966e-10
0, 0, 259, 1.334218359261286e-05, 5.974950728536199e-10
0, 0, 260, 1.335396791546373e-05, 6.084377764186973e-10
0, 0, 261, 1.358960344077786e-05, 7.0059910623342e-10
0, 0, 262, 1.360614623990841e-05, 6.448495536106331e-10
0, 0, 263, 1.356685970677063e-05, 6.520878418538725e-10
0, 0, 264, 1.373310897179181e-05, 7.00484269285982e-10
0, 0, 265, 1.362480998068349e-05, 6.634341405843777e-10
0, 0, 266, 1.388655527989613e-05, 8.270788854355077e-10
0, 0, 267, 1.365193202218506e-05, 6.579555605615901e-10
0, 0, 268, 1.376750606141286e-05, 6.571077059874604e-10
0, 0, 269, 1.390538545820164e-05, 7.310284710471653e-10
0, 0, 270, 1.3781378584099e-05, 6.265247970518802e-10
0, 0, 271, 1.396814604959218e-05, 6.939630780522806e-10
0, 0, 272, 1.38470386445988e-05, 6.199285367113926e-10
0, 0, 273, 1.403801252308767e-05, 7.274276494713162e-10
0, 0, 274, 1.417769999534357e-05, 6.945166827203338e-10
0, 0, 275, 1.428161613148404e-05, 6.795972887896757e-10
0, 0, 276, 1.44632449519122e-05, 7.206232903547918e-10
0, 0, 277, 1.441068343410734e-05, 6.727716013459334e-10
0, 0, 278, 1.45075655382243e-05, 6.821586984636764e-10
0, 0, 279, 1.493941181252012e-05, 8.449427813576999e-10
0, 0, 280, 1.493349282100098e-05, 7.684785287075874e-10
0, 0, 281, 1.505848467786564e-05, 8.075179941776195e-10
0, 0, 282, 1.496104323450709e-05, 7.085616080522887e-10
0, 0, 283, 1.518701628810959e-05, 7.726601376580239e-10
0, 0, 284, 1.539263394079171e-05, 7.675481841229838e-10
0, 0, 285, 1.557497307658195e-05, 7.651198690913255e-10
0, 0, 286, 1.580506796017289e-05, 7.975397303510196e-10
0, 0, 287, 1.611153857083991e-05, 8.257202243855502e-10
0, 0, 288, 1.622877789486665e-05, 7.698251853041043e-10
0, 0, 289, 1.666153548285365e-05, 8.351177468734996e-10
0, 0, 290, 1.72182044479996e-05, 9.145413186696178e-10
0, 0, 291, 1.728875031403732e-05, 8.371036168877609e-10
0, 0, 292, 1.76054618350463e-05, 8.493403041892209e-10
0, 0, 293, 1.829480606829748e-05, 9.272037698656797e-10
0, 0, 294, 1.880747913673986e-05, 9.431853233954198e-10
0, 0, 295, 1.936199987540022e-05, 9.8344580056586e-10
0, 0, 296, 2.012317418120801e-05, 1.02387858071768e-09
0, 0, 297, 2.091140231641475e-05, 1.064691058124265e-09
0, 0, 298, 2.190897430409677e-05, 1.12414195802315e-09
0, 0, 299, 2.314221273991279e-05, 1.193517967597836e-09
0, 0, 300, 2.46457402681699e-05, 1.290512057262588e-09
0, 0, 301, 2.642184153955895e-05, 1.434523975924664e-09
0, 0, 302, 2.778728412522469e-05, 1.537713302515869e-09
0, 0, 303, 2.92899912892608e-05, 1.678544533246943e-09
0, 0, 304, 2.936209784820676e-05, 1.742783102575936e-09
0, 0, 305, 2.806156044243835e-05, 1.770723488660799e-09
0, 0, 306, 2.555087485234253e-05, 1.744262422184699e-09
0, 0, 307, 2.224912168458104e-05, 1.694396063882305e-09
0, 0, 308, 1.750238152453676e-05, 1.529666117881439e-09
0, 0, 309, 1.304184388573049e-05, 1.352229778328852e-09
0, 0, 310, 8.752630492381286e-06, 1.110880809698415e-09
0, 0, 311, 5.69430358154932e-06, 9.244947279163204e-10
0, 0, 312, 3.254543571529211e-06, 7.04332792711337e-10
0, 0, 313, 1.555325525259832e-06, 4.874483255447166e-10
0, 0, 314, 7.050981025713554e-07, 3.232106888918474e-10
0, 0, 315, 3.354579973802174e-07, 2.331077347396271e-10
0, 0, 316, 9.975044434895608e-08, 1.172195266081588e-10
0, 0, 317, 5.062504371267096e-08, 9.486952461985684e-11
0, 0, 318, 9.9088657279367e-09, 4.039811020078848e-11
0, 0, 319, 3.828202685407511e-11, 1.209233545396828e-13
0, 0, 320, 2.441333084391248e-17, 9.966117988471506e-20
0, 0, 321, 5.619113174759605e-09, 1.65517118624617e-11
0, 0, 322, 7.298015081147469e-09, 2.979227088879163e-11
0, 0, 323, 3.90839241195641e-18, 1.595501235501489e-20
0, 0, 324, 2.568958934467958e-11, 1.046922632789561e-13
0, 0, 325, 1.16075027367657e-09, 4.73846851503891e-12
0, 0, 326, 1.641991265177722e-10, 6.702688191559465e-13
0, 0, 327, 4.331631997533947e-10, 1.251373799473566e-12
0, 0, 328, 1.240455071993551e-09, 4.033269379739864e-12
0, 0, 329, 1.489379286567782e-09, 4.999583581502907e-12
0, 0, 330, 1.293239293431725e-09, 3.799373424703073e-12
0, 0, 331, 8.132580719966143e-10, 2.398217744488303e-12
0, 0, 332, 5.571297312378931e-10, 1.582339152875509e-12
0, 0, 333, 6.0806382151668e-10, 1.760636250564692e-12
0, 0, 334, 4.065834613431463e-10, 1.493157148949677e-12
0, 0, 335, 1.123264592450823e-09, 4.585447696136867e-12
0, 0, 336, 5.777017197949874e-10, 2.358322222049362e-12
0, 0, 337, 4.116828544731277e-10, 1.680592956822836e-12
0, 0, 338, 0, 0
0, 0, 339, 2.603087359820931e-16, 7.584788419570345e-19
0, 0, 340, 3.370582325141276e-16, 1.375953983980847e-18
0, 0, 341, 0, 0
0, 0, 342, 2.716811194459375e-17, 1.109069528145929e-19
0, 0, 343, 2.016035532959037e-10, 8.229949118198631e-13
0, 0, 344, 1.003923055797884e-09, 3.056090025078279e-12
0, 0, 345, 1.487503675430839e-16, 6.072357966266706e-19
0, 0, 346, 1.506877568865811e-16, 4.732966769622615e-19
0, 0, 347, 8.912875732470303e-17, 2.593996598979697e-19
0, 0, 348, 3.285718094155868e-16, 1.213003555110069e-18
0, 0, 349, 2.895713486470099e-17, 1.182101890993045e-19
