# TOPAS Version: 3.9
# Parameter File: proton_230MeV_sobp.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 45, 5.519523620023392e-05, 6.374208693657602e-10
0, 0, 46, 5.475662692333572e-05, 5.357217310041999e-10
0, 0, 47, 5.477752711158246e-05, 5.576218365434453e-10
0, 0, 48, 5.526520180865191e-05, 7.052723904524683e-10
0, 0, 49, 5.519714977708645e-05, 6.45673167430894e-10
0, 0, 50, 5.527737084776163e-05, 6.221542635243778e-10
0, 0, 51, 5.548302215174772e-05, 6.477570125711288e-10
0, 0, 52, 5.581037476076744e-05, 7.223452331655116e-10
0, 0, 53, 5.544512532651424e-05, 6.934327960429887e-10
0, 0, 54, 5.501276609720662e-05, 5.964879856209113e-10
0, 0, 55, 5.528769179363735e-05, 6.426404931099698e-10
0, 0, 56, 5.498277096194215e-05, 5.741721550222e-10
0, 0, 57, 5.494072684086859e-05, 6.255735344622365e-10
0, 0, 58, 5.527553730644286e-05, 6.427918127042466e-10
0, 0, 59, 5.501608393387869e-05, 6.190456412218307e-10
0, 0, 60, 5.514455551747233e-05, 6.291612615348223e-10
0, 0, 61, 5.514738586498424e-05, 5.900992817705703e-10
0, 0, 62, 5.519768092199229e-05, 6.073426636533257e-10
0, 0, 63, 5.549571505980566e-05, 6.4624319601964e-10
0, 0, 64, 5.523735308088362e-05, 6.286965173709934e-10
0, 0, 65, 5.528395922738127e-05, 6.763201804813447e-10
0, 0, 66, 5.54213511350099e-05, 6.716442432010803e-10
0, 0, 67, 5.563761806115508e-05, 6.746660227575201e-10
0, 0, 68, 5.528122710529715e-05, 6.81450815128425e-10
0, 0, 69, 5.528446126845665e-05, 6.721874055091117e-10
0, 0, 70, 5.5491578677902e-05, 6.949508854314737e-10
0, 0, 71, 5.501146006281488e-05, 6.084553977205574e-10
0, 0, 72, 5.540976053453051e-05, 6.862545811041552e-10
0, 0, 73, 5.507921741809696e-05, 5.963622239570673e-10
0, 0, 74, 5.524341759155504e-05, 6.617551938982128e-10
0, 0, 75, 5.531837450689636e-05, 6.154111049185709e-10
0, 0, 76, 5.531232818611898e-05, 7.023688095756315e-10
0, 0, 77, 5.529673944693059e-05, 6.150824557075087e-10
0, 0, 78, 5.532618888537399e-05, 6.450580420623386e-10
0, 0, 79, 5.54274556634482e-05, 7.186719270234839e-10
0, 0, 80, 5.50288095837459e-05, 5.679299621822605e-10
0, 0, 81, 5.509208494913764e-05, 5.943464393049954e-10
0, 0, 82, 5.497885285876691e-05, 5.656963501790651e-10
0, 0, 83, 5.538191544474103e-05, 6.461916244326329e-10
0, 0, 84, 5.5336862715194e-05, 6.200320840627183e-10
0, 0, 85, 5.507544483407401e-05, 5.980731364896166e-10
0, 0, 86, 5.542773578781635e-05, 6.467415153469511e-10
0, 0, 87, 5.567326297750697e-05, 7.307602813156751e-10
0, 0, 88, 5.562224396271631e-05, 6.575349377052779e-10
0, 0, 89, 5.533238436328247e-05, 6.373238101310354e-10
0, 0, 90, 5.494919969351031e-05, 6.090203799051184e-10
0, 0, 91, 5.482685082824901e-05, 5.564198062237742e-10
0, 0, 92, 5.491283445735462e-05, 5.927789968808482e-10
0, 0, 93, 5.521944331121631e-05, 6.881661123431145e-10
0, 0, 94, 5.515737211680971e-05, 6.200845003007261e-10
0, 0, 95, 5.500024053617381e-05, 6.221886505554173e-10
0, 0, 96, 5.524530570255592e-05, 6.752239305919458e-10
0, 0, 97, 5.502528802026063e-05, 6.347996998323155e-10
0, 0, 98, 5.522760693565942e-05, 6.729582581362619e-10
0, 0, 99, 5.478672392200679e-05, 5.700221341907673e-10
0, 0, 100, 5.474761201185174e-05, 5.778869036080371e-10
0, 0, 101, 5.532497380045243e-05, 7.146462110316932e-10
0, 0, 102, 5.463946581585333e-05, 5.538212315226569e-10
0, 0, 103, 5.5043536121957e-05, 6.374060556692748e-10
0, 0, 104, 5.51133525732439e-05, 6.34586705353658e-10
0, 0, 105, 5.485255678649992e-05, 6.161020142347796e-10
0, 0, 106, 5.489738759933971e-05, 6.446853967971133e-10
0, 0, 107, 5.48990756215062e-05, 6.088864936141994e-10
0, 0, 108, 5.53635363758076e-05, 6.909396981052633e-10
0, 0, 109, 5.517779572983272e-05, 7.052714556416819e-10
0, 0, 110, 5.475324724102393e-05, 6.137387455632384e-10
0, 0, 111, 5.464502828544937e-05, 6.024140040773142e-10
0, 0, 112, 5.446219074656256e-05, 5.922331058402318e-10
0, 0, 113, 5.486089867190458e-05, 6.393630739116945e-10
0, 0, 114, 5.49806391063612e-05, 6.841543119360456e-10
0, 0, 115, 5.433561818790622e-05, 5.758948070228537e-10
0, 0, 116, 5.4614880355075e-05, 5.832310847751774e-10
0, 0, 117, 5.461242108140141e-05, 6.383567561373299e-10
0, 0, 118, 5.459477688418701e-05, 6.106283411974459e-10
0, 0, 119, 5.440828681457788e-05, 5.889772209999645e-10
0, 0, 120, 5.483578570419922e-05, 6.277265530667945e-10
0, 0, 121, 5.449196032714099e-05, 6.104363607617915e-10
0, 0, 122, 5.445874921861105e-05, 6.295434673197815e-10
0, 0, 123, 5.472279735840857e-05, 6.001885929652085e-10
0, 0, 124, 5.478106322698295e-05, 6.582050442339984e-10
0, 0, 125, 5.471027543535456e-05, 6.396863844388341e-10
0, 0, 126, 5.5107655498432e-05, 6.489038739908034e-10
0, 0, 127, 5.520757622434758e-05, 7.239571499627414e-10
0, 0, 128, 5.451235119835474e-05, 6.32132989540316e-10
0, 0, 129, 5.473880082718097e-05, 6.612974962790882e-10
0, 0, 130, 5.46320115972776e-05, 6.580631722810902e-10
0, 0, 131, 5.503809370566159e-05, 7.185010747528167e-10
0, 0, 132, 5.477727609104477e-05, 6.594805955745547e-10
0, 0, 133, 5.491511547006667e-05, 6.869740049600949e-10
0, 0, 134, 5.414602492237464e-05, 5.892543096876312e-10
0, 0, 135, 5.403783143265173e-05, 5.960101123181312e-10
0, 0, 136, 5.449760647024959e-05, 6.633242285016364e-10
0, 0, 137, 5.402519309427589e-05, 5.809093681187046e-10
0, 0, 138, 5.392737512011081e-05, 6.093624684655127e-10
0, 0, 139, 5.428622534964234e-05, 6.22406016811774e-10
0, 0, 140, 5.414106999523938e-05, 6.031011422288355e-10
0, 0, 141, 5.425693234428763e-05, 5.939525996347767e-10
0, 0, 142, 5.453181074699387e-05, 6.909562330055446e-10
0, 0, 143, 5.424825576483272e-05, 6.763436003965686e-10
0, 0, 144, 5.415063424152322e-05, 6.721553787817425e-10
0, 0, 145, 5.370947837946005e-05, 6.347118136868565e-10
0, 0, 146, 5.371844599721953e-05, 6.049376783581774e-10
0, 0, 147, 5.352545485948212e-05, 6.027714890115349e-10
0, 0, 148, 5.35265207872726e-05, 6.552782618757935e-10
0, 0, 149, 5.303754005581141e-05, 5.447547818138454e-10
0, 0, 150, 5.304345540935174e-05, 5.361058453169077e-10
0, 0, 151, 5.337120092008263e-05, 5.675213595743585e-10
0, 0, 152, 5.338613482308574e-05, 5.914482130765555e-10
0, 0, 153, 5.342363510862924e-05, 5.656389318813186e-10
0, 0, 154, 5.407224307418801e-05, 7.309645036165034e-10
0, 0, 155, 5.331975626177154e-05, 6.424655588273325e-10
0, 0, 156, 5.375551336328499e-05, 7.215602260606973e-10
0, 0, 157, 5.347011392586865e-05, 6.147321390126639e-10
0, 0, 158, 5.313779911375605e-05, 5.923767018479849e-10
0, 0, 159, 5.294270886224695e-05, 6.58612356542216e-10
0, 0, 160, 5.303297803038731e-05, 6.00297711591351e-10
0, 0, 161, 5.314557711244561e-05, 6.660105645820911e-10
0, 0, 162, 5.299879921949469e-05, 5.874409322346214e-10
0, 0, 163, 5.276225419947878e-05, 5.251903485411678e-10
0, 0, 164, 5.273115675663576e-05, 5.661056242383637e-10
0, 0, 165, 5.276851879898459e-05, 5.974026732572569e-10
0, 0, 166, 5.291129855322652e-05, 5.551769689685021e-10
0, 0, 167, 5.291706838761456e-05, 6.058269690616896e-10
0, 0, 168, 5.342873919289559e-05, 6.891324643186126e-10
0, 0, 169, 5.280249752104282e-05, 6.017268012144031e-10
0, 0, 170, 5.256613439996727e-05, 5.622538245432549e-10
0, 0, 171, 5.24304159625899e-05, 5.643442919382996e-10
0, 0, 172, 5.252372284303419e-05, 6.334754695007678e-10
0, 0, 173, 5.266809239401482e-05, 6.112631665086899e-10
0, 0, 174, 5.257367956801318e-05, 6.125394363017991e-10
0, 0, 175, 5.303558282321319e-05, 6.771671102995038e-10
0, 0, 176, 5.286925807013176e-05, 5.991118789114165e-10
0, 0, 177, 5.282698475639336e-05, 6.308290444692779e-10
0, 0, 178, 5.255261203274131e-05, 5.73001929207079e-10
0, 0, 179, 5.246566070127301e-05, 5.617577138955593e-10
0, 0, 180, 5.260887701297179e-05, 6.3392265487733e-10
0, 0, 181, 5.275608418742195e-05, 6.617495638027061e-10
0, 0, 182, 5.263808998279274e-05, 6.461744660227156e-10
0, 0, 183, 5.212176256463863e-05, 5.727965258435624e-10
0, 0, 184, 5.180709194974042e-05, 5.219363507385478e-10
0, 0, 185, 5.204089757171459e-05, 5.636357431374955e-10
0, 0, 186, 5.213437543716282e-05, 5.908414524496866e-10
0, 0, 187, 5.169850555830635e-05, 5.593243249811176e-10
0, 0, 188, 5.222735126153566e-05, 6.580167303272127e-10
0, 0, 189, 5.218172373133712e-05, 6.720536533672876e-10
0, 0, 190, 5.190969022805803e-05, 5.802337360340757e-10
0, 0, 191, 5.19888308190275e-05, 6.54239847738841e-10
0, 0, 192, 5.176926424610429e-05, 6.139654970501333e-10
0, 0, 193, 5.135060928296298e-05, 5.965274723721653e-10
0, 0, 194, 5.158519707038067e-05, 6.393608167655045e-10
0, 0, 195, 5.130733552505262e-05, 5.801095665379516e-10
0, 0, 196, 5.183064422453754e-05, 6.374679505820182e-10
0, 0, 197, 5.151990262675099e-05, 5.913129303190614e-10
0, 0, 198, 5.147542105987668e-05, 6.386232576257554e-10
0, 0, 199, 5.139987479196861e-05, 5.85023701144264e-10
0, 0, 200, 5.146422699908726e-05, 6.083550582389712e-10
0, 0, 201, 5.119624256622046e-05, 5.735023235529164e-10
0, 0, 202, 5.119689740240574e-05, 5.946062680186404e-10
0, 0, 203, 5.131486250320449e-05, 6.228882681267856e-10
0, 0, 204, 5.096054883324541e-05, 5.834076350540719e-10
0, 0, 205, 5.076646993984468e-05, 5.506180310260291e-10
0, 0, 206, 5.076318484498188e-05, 5.741727431068685e-10
0, 0, 207, 5.060932016931474e-05, 5.612199861190515e-10
0, 0, 208, 5.058800161350518e-05, 5.581117001324141e-10
0, 0, 209, 5.046103615313768e-05, 5.054325161771945e-10
0, 0, 210, 5.097279426991008e-05, 5.961839255661679e-10
0, 0, 211, 5.08446064486634e-05, 6.03933801446961e-10
0, 0, 212, 5.12075966980774e-05, 6.527840064646897e-10
0, 0, 213, 5.077397145214491e-05, 5.925147486877283e-10
0, 0, 214, 5.083730502519757e-05, 6.093530240239236e-10
0, 0, 215, 5.080311166238971e-05, 6.151226576803385e-10
0, 0, 216, 5.076211527921259e-05, 6.267076515914352e-10
0, 0, 217, 5.09398196300026e-05, 7.006017453111751e-10
0, 0, 218, 5.044904537498951e-05, 5.852060668628677e-10
0, 0, 219, 5.039849929744378e-05, 5.739219570028893e-10
0, 0, 220, 5.046463047619909e-05, 5.959763640771064e-10
0, 0, 221, 5.010773020330817e-05, 5.750400211797876e-10
0, 0, 222, 5.05801108374726e-05, 6.416949820927415e-10
0, 0, 223, 5.022331242798828e-05, 6.061351678678898e-10
0, 0, 224, 5.024289930588566e-05, 6.085199142329203e-10
0, 0, 225, 5.027232327847742e-05, 5.983344480330652e-10
0, 0, 226, 5.025089558330365e-05, 6.154617140443483e-10
0, 0, 227, 5.02007533214055e-05, 6.207790225693907e-10
0, 0, 228, 4.991611422155984e-05, 5.540786305362605e-10
0, 0, 229, 5.008918742532842e-05, 6.085740416767476e-10
0, 0, 230, 5.015101487515494e-05, 6.084353636864443e-10
0, 0, 231, 5.008111838833429e-05, 5.775955297806554e-10
0, 0, 232, 5.01364229421597e-05, 6.363704222843828e-10
0, 0, 233, 4.987122156308033e-05, 5.469040367969191e-10
0, 0, 234, 5.016678187530488e-05, 6.17100629354613e-10
0, 0, 235, 4.963251922163181e-05, 5.681982410250406e-10
0, 0, 236, 4.983228791388683e-05, 5.559692075886286e-10
0, 0, 237, 4.978021752322093e-05, 5.760072774126126e-10
0, 0, 238, 4.957830606144853e-05, 5.460232543125172e-10
0, 0, 239, 4.965383050148375e-05, 5.954812409388925e-10
0, 0, 240, 4.963902028976008e-05, 5.674934043660214e-10
0, 0, 241, 4.962423918186687e-05, 5.930638531384192e-10
0, 0, 242, 4.948313653585501e-05, 6.134723527091676e-10
0, 0, 243, 4.965779953636229e-05, 6.176827882002388e-10
0, 0, 244, 4.976077252649702e-05, 6.228578092765838e-10
0, 0, 245, 4.94789783260785e-05, 5.576683791563808e-10
0, 0, 246, 4.973766408511437e-05, 6.259392743535744e-10
0, 0, 247, 4.936644108965993e-05, 5.611523183106722e-10
0, 0, 248, 4.932443334837444e-05, 5.699908349109178e-10
0, 0, 249, 4.92498766107019e-05, 5.61286905198459e-10
0, 0, 250, 4.931849616696127e-05, 5.813688641615184e-10
0, 0, 251, 4.938941128784791e-05, 6.454446364668752e-10
0, 0, 252, 4.927915142616257e-05, 5.937960950192948e-10
0, 0, 253, 4.934957905788906e-05, 6.25664116443887e-10
0, 0, 254, 4.92421822855249e-05, 6.054149855450752e-10
0, 0, 255, 4.934784374199808e-05, 6.396136401777762e-10
0, 0, 256, 4.902981891063973e-05, 5.643996073507782e-10
0, 0, 257, 4.931785952067003e-05, 5.839934401900852e-10
0, 0, 258, 4.920581704936922e-05, 5.876704198036078e-10
0, 0, 259, 4.899298801319674e-05, 5.72788067080009e-10
0, 0, 260, 4.896035170531832e-05, 5.98751648403772e-10
0, 0, 261, 4.918274862575345e-05, 6.037158418383645e-10
0, 0, 262, 4.923271990264766e-05, 5.799776989512604e-10
0, 0, 263, 4.91741047881078e-05, 5.740779668629066e-10
0, 0, 264, 4.962627644999884e-05, 6.624668662596694e-10
0, 0, 265, 4.943506064591929e-05, 6.059162104506763e-10
0, 0, 266, 4.948589776176959e-05, 6.163117070020051e-10
0, 0, 267, 4.946342596667819e-05, 5.875425218699488e-10
0, 0, 268, 4.946100671077147e-05, 6.06047536122968e-10
0, 0, 269, 4.898720362689346e-05, 5.505307343987816e-10
0, 0, 270, 4.905512832920067e-05, 5.692552170974976e-10
0, 0, 271, 4.949270078213885e-05, 6.331598581568582e-10
0, 0, 272, 4.935771357850172e-05, 6.002379567808867e-10
0, 0, 273, 4.932916272082366e-05, 5.779740506926358e-10
0, 0, 274, 4.943864769302309e-05, 6.220027763043244e-10
0, 0, 275, 4.969893052475527e-05, 6.623405813124713e-10
0, 0, 276, 4.924524182570167e-05, 5.608045320827287e-10
0, 0, 277, 4.94320884172339e-05, 5.945653332142313e-10
0, 0, 278, 4.94484011142049e-05, 5.960136312555177e-10
0, 0, 279, 4.961728336638771e-05, 5.853513447193818e-10
0, 0, 280, 4.988047294318676e-05, 6.162056800048263e-10
0, 0, 281, 4.998866279493086e-05, 6.177730830619741e-10
0, 0, 282, 5.021022661821917e-05, 6.127288585991429e-10
0, 0, 283, 5.067922757007182e-05, 6.552806246850325e-10
0, 0, 284, 5.035647700424306e-05, 6.181930377809781e-10
0, 0, 285, 5.045734724262729e-05, 6.301526850825915e-10
0, 0, 286, 5.067975507699884e-05, 6.507160664307634e-10
0, 0, 287, 5.087787940283306e-05, 6.479642143249594e-10
0, 0, 288, 5.100861380924471e-05, 6.259990697870001e-10
0, 0, 289, 5.127617623656988e-05, 6.459627211695746e-10
0, 0, 290, 5.119670822750777e-05, 6.341295419836922e-10
0, 0, 291, 5.125697862240486e-05, 6.383983118825228e-10
0, 0, 292, 5.111896098242141e-05, 6.11081579365635e-10
0, 0, 293, 5.168538700672798e-05, 6.443145496556134e-10
0, 0, 294, 5.163123933016323e-05, 6.139484579496018e-10
0, 0, 295, 5.204719491302967e-05, 6.326184960516602e-10
0, 0, 296, 5.237878212938085e-05, 6.410431728834211e-10
0, 0, 297, 5.252673508948646e-05, 6.501067574875047e-10
0, 0, 298, 5.276252704788931e-05, 6.458457015596975e-10
0, 0, 299, 5.327897451934405e-05, 6.73150399296513e-10
0, 0, 300, 5.375688124331646e-05, 6.986444197185e-10
0, 0, 301, 5.396176493377425e-05, 6.900196672104732e-10
0, 0, 302, 5.456861254060641e-05, 6.978187341446555e-10
0, 0, 303, 5.479126411955804e-05, 6.847606365436643e-10
0, 0, 304, 5.520543709280901e-05, 6.969241951217523e-10
0, 0, 305, 5.576026887865737e-05, 6.931331882680642e-10
0, 0, 306, 5.621691889245994e-05, 6.984662468757698e-10
0, 0, 307, 5.671214239555411e-05, 7.013017926334685e-10
0, 0, 308, 5.754732410423458e-05, 7.157552523263512e-10
0, 0, 309, 5.831403541378677e-05, 7.404661053502259e-10
0, 0, 310, 5.906223304918967e-05, 7.608037317699392e-10
0, 0, 311, 5.969752237433568e-05, 7.454589933643637e-10
0, 0, 312, 6.076773934182711e-05, 7.634485271691326e-10
0, 0, 313, 6.215004395926371e-05, 8.006045907248275e-10
0, 0, 314, 6.32222363492474e-05, 8.145672462557893e-10
0, 0, 315, 6.445222243200988e-05, 8.343380840108948e-10
0, 0, 316, 6.558524182764813e-05, 8.306373261349251e-10
0, 0, 317, 6.729144661221653e-05, 8.5776171756961e-10
0, 0, 318, 6.938989827176556e-05, 8.948641848325403e-10
0, 0, 319, 7.181876571848989e-05, 9.355416606063627e-10
0, 0, 320, 7.425947114825249e-05, 9.620113536730544e-10
0, 0, 321, 7.789608935127035e-05, 1.025231618391038e-09
0, 0, 322, 8.160117431543767e-05, 1.076777149157857e-09
0, 0, 323, 8.606320625403896e-05, 1.154184849227953e-09
0, 0, 324, 9.065793710760772e-05, 1.234720458730603e-09
0, 0, 325, 9.594190487405285e-05, 1.332533203500125e-09
0, 0, 326, 0.0001011511558317579, 1.441077965936427e-09
0, 0, 327, 0.0001049314887495711, 1.543737960245951e-09
0, 0, 328, 0.0001045422832248732, 1.602008950969614e-09
0, 0, 329, 9.989688260247931e-05, 1.615424285413295e-09
0, 0, 330, 9.180178312817588e-05, 1.598547038084741e-09
0, 0, 331, 8.157743286574259e-05, 1.558963304940892e-09
0, 0, 332, 6.750434113200754e-05, 1.451965279261606e-09
0, 0, 333, 5.266943117021583e-05, 1.311425588747697e-09
0, 0, 334, 3.818860932369716e-05, 1.134936415837514e-09
0, 0, 335, 2.579044667072594e-05, 9.492225477968325e-10
0, 0, 336, 1.579717718414031e-05, 7.547238545020806e-10
0, 0, 337, 8.656158570374828e-06, 5.587923576212849e-10
0, 0, 338, 4.520418769971002e-06, 4.050281742655911e-10
0, 0, 339, 2.077564431601786e-06, 2.756548319977527e-10
0, 0, 340, 1.015960265249305e-06, 1.913138146228375e-10
0, 0, 341, 4.396282804464136e-07, 1.315074615477024e-10
0, 0, 342, 1.55542593915925e-07, 7.685930454955131e-11
0, 0, 343, 4.545677967371375e-08, 4.102051677310196e-11
0, 0, 344, 2.721087133394917e-09, 2.753628270711386e-12
0, 0, 345, 2.491592487885441e-09, 2.26590274885025e-12
0, 0, 346, 4.261263342186794e-09, 4.500444890953788e-12
0, 0, 347, 8.926576811063569e-09, 8.598334287489899e-12
0, 0, 348, 4.091725624988385e-09, 6.1947691577944e-12
0, 0, 349, 6.315884260033044e-09, 7.955819895954219e-12
