# TOPAS Version: 3.9
# Parameter File: Iw_75eV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 77, 4.769619044964202e-05, 7.901652172546054e-09
0, 0, 78, 4.823624112759717e-05, 8.481316234696005e-09
0, 0, 79, 4.748351420857944e-05, 7.891939150204087e-09
0, 0, 80, 4.781415918841958e-05, 8.250362735731851e-09
0, 0, 81, 4.774119952344336e-05, 8.08597838882275e-09
0, 0, 82, 4.777623325935565e-05, 8.224822533371767e-09
0, 0, 83, 4.790164894075133e-05, 8.312145836812097e-09
0, 0, 84, 4.749271101900376e-05, 8.203408159410595e-09
0, 0, 85, 4.757653368869796e-05, 8.194351655568089e-09
0, 0, 86, 4.721071672975086e-05, 8.140894717664129e-09
0, 0, 87, 4.739209543913603e-05, 8.236834502544983e-09
0, 0, 88, 4.756737325806171e-05, 8.472223539689312e-09
0, 0, 89, 4.743299723486416e-05, 8.50707662492708e-09
0, 0, 90, 4.72253595944494e-05, 8.261747255401284e-09
0, 0, 91, 4.684744999394752e-05, 8.059913212191963e-09
0, 0, 92, 4.712258669314906e-05, 8.155497279052287e-09
0, 0, 93, 4.699207784142345e-05, 8.35962085029659e-09
0, 0, 94, 4.679387711803429e-05, 8.185997227409608e-09
0, 0, 95, 4.66235178464558e-05, 8.151741086683859e-09
0, 0, 96, 4.665923188440502e-05, 8.223971834439363e-09
0, 0, 97, 4.638775862986222e-05, 8.101315238990254e-09
0, 0, 98, 4.652291318052448e-05, 8.240505407058106e-09
0, 0, 99, 4.604269634000957e-05, 7.976217855308421e-09
0, 0, 100, 4.596303915604949e-05, 8.079072419729157e-09
0, 0, 101, 4.566169809550047e-05, 8.000309593090997e-09
0, 0, 102, 4.61369454569649e-05, 8.208729026349318e-09
0, 0, 103, 4.58365393569693e-05, 8.146309561493325e-09
0, 0, 104, 4.590614116750658e-05, 8.340783318028908e-09
0, 0, 105, 4.58119684481062e-05, 8.429563787760736e-09
0, 0, 106, 4.554289625957608e-05, 8.315007406375185e-09
0, 0, 107, 4.562291724141687e-05, 8.309425974254682e-09
0, 0, 108, 4.516926856013015e-05, 8.025625516771596e-09
0, 0, 109, 4.514940519584343e-05, 8.04878004690515e-09
0, 0, 110, 4.555744817480445e-05, 8.605544851924192e-09
0, 0, 111, 4.521154551184736e-05, 8.027565207921632e-09
0, 0, 112, 4.548969445750117e-05, 8.158421623129938e-09
0, 0, 113, 4.507391713559628e-05, 8.002111261584697e-09
0, 0, 114, 4.54496439488139e-05, 8.272779318032203e-09
0, 0, 115, 4.491164872888476e-05, 7.980137280743685e-09
0, 0, 116, 4.519502181210555e-05, 8.510557871251726e-09
0, 0, 117, 4.49025392299518e-05, 8.074110404954046e-09
0, 0, 118, 4.486233956413344e-05, 8.053948387718756e-09
0, 0, 119, 4.509531208896078e-05, 8.143622077047894e-09
0, 0, 120, 4.453099245438352e-05, 7.932523653151485e-09
0, 0, 121, 4.466155223781243e-05, 8.124695866511263e-09
0, 0, 122, 4.475494642974809e-05, 8.256642479284535e-09
0, 0, 123, 4.444713340490125e-05, 8.136337070040043e-09
0, 0, 124, 4.440379052539356e-05, 8.116309499651783e-09
0, 0, 125, 4.437526513356715e-05, 8.19820690632588e-09
0, 0, 126, 4.439752956386656e-05, 8.165674334268293e-09
0, 0, 127, 4.444301521289162e-05, 8.442485623677452e-09
0, 0, 128, 4.39419636677485e-05, 7.993413431462806e-09
0, 0, 129, 4.445133527042344e-05, 8.467112432530509e-09
0, 0, 130, 4.402924969326705e-05, 8.115256780865606e-09
0, 0, 131, 4.390202593640424e-05, 8.158030494492576e-09
0, 0, 132, 4.397598604555242e-05, 8.185650131723717e-09
0, 0, 133, 4.372950206743553e-05, 8.023302839200479e-09
0, 0, 134, 4.400294346851297e-05, 8.189696648711513e-09
0, 0, 135, 4.404414357850328e-05, 8.272550923488551e-09
0, 0, 136, 4.39601790276356e-05, 8.310667893358903e-09
0, 0, 137, 4.386604996398091e-05, 8.078655928055955e-09
0, 0, 138, 4.388606248539872e-05, 8.114415846199441e-09
0, 0, 139, 4.421743142302148e-05, 8.428147614967411e-09
0, 0, 140, 4.400058969622478e-05, 8.31936481858233e-09
0, 0, 141, 4.343620457802899e-05, 8.054031180320461e-09
0, 0, 142, 4.364274718682282e-05, 8.289333041138884e-09
0, 0, 143, 4.321749293012545e-05, 8.130749129453765e-09
0, 0, 144, 4.323641405790113e-05, 8.094669853195983e-09
0, 0, 145, 4.367964720586315e-05, 8.646316651473785e-09
0, 0, 146, 4.330935189500451e-05, 8.37957046350694e-09
0, 0, 147, 4.310371878091246e-05, 8.081090509731633e-09
0, 0, 148, 4.380475365906022e-05, 8.583498948616687e-09
0, 0, 149, 4.327998976805247e-05, 8.199890374209214e-09
0, 0, 150, 4.322727545513771e-05, 8.277563311905526e-09
0, 0, 151, 4.306633127271198e-05, 8.224918872459518e-09
0, 0, 152, 4.28510429628659e-05, 8.096058585256762e-09
0, 0, 153, 4.284721217118204e-05, 8.136541564105161e-09
0, 0, 154, 4.275700484868139e-05, 8.130153434234403e-09
0, 0, 155, 4.287669798941351e-05, 8.199551984014075e-09
0, 0, 156, 4.304661706555635e-05, 8.514696057650435e-09
0, 0, 157, 4.330603042035364e-05, 8.780121578383761e-09
0, 0, 158, 4.289256321499124e-05, 8.376638226159511e-09
0, 0, 159, 4.301048466004431e-05, 8.430971234948257e-09
0, 0, 160, 4.256310421624221e-05, 8.186429982243635e-09
0, 0, 161, 4.304388858145103e-05, 8.769275828996453e-09
0, 0, 162, 4.231757702655159e-05, 8.157580942283643e-09
0, 0, 163, 4.246129174134694e-05, 8.420977065363101e-09
0, 0, 164, 4.238926703692414e-05, 8.455291226290199e-09
0, 0, 165, 4.243266084813513e-05, 8.40529912654852e-09
0, 0, 166, 4.21263393945992e-05, 8.235576633191893e-09
0, 0, 167, 4.215789158479311e-05, 8.344132525885649e-09
0, 0, 168, 4.225003431201912e-05, 8.308220508138603e-09
0, 0, 169, 4.209544204059057e-05, 8.22329644621872e-09
0, 0, 170, 4.2248226236552e-05, 8.316060566530106e-09
0, 0, 171, 4.247313700034283e-05, 8.505788674813004e-09
0, 0, 172, 4.258580156601965e-05, 8.69917134859732e-09
0, 0, 173, 4.242671275278553e-05, 8.629838136916862e-09
0, 0, 174, 4.202411582809873e-05, 8.266977384768625e-09
0, 0, 175, 4.230980630381964e-05, 8.510552827882127e-09
0, 0, 176, 4.223974610795267e-05, 8.786102987382781e-09
0, 0, 177, 4.204034848953597e-05, 8.41620991340372e-09
0, 0, 178, 4.22386328864377e-05, 8.582879201372036e-09
0, 0, 179, 4.185741636320017e-05, 8.32711612151488e-09
0, 0, 180, 4.212896601529792e-05, 8.615634376854247e-09
0, 0, 181, 4.209257167531177e-05, 8.689875558755986e-09
0, 0, 182, 4.227628960506991e-05, 8.822331113742467e-09
0, 0, 183, 4.216677552904002e-05, 8.7091467923006e-09
0, 0, 184, 4.234286097926088e-05, 8.81429340880701e-09
0, 0, 185, 4.24766622018069e-05, 9.136409294619809e-09
0, 0, 186, 4.169954263488762e-05, 8.618639298887083e-09
0, 0, 187, 4.157689181738533e-05, 8.539455394108055e-09
0, 0, 188, 4.179111783741973e-05, 8.717177776944923e-09
0, 0, 189, 4.153365807724185e-05, 8.642188817552595e-09
0, 0, 190, 4.139910743106157e-05, 8.626925887440538e-09
0, 0, 191, 4.123897451790981e-05, 8.535091579151387e-09
0, 0, 192, 4.155439819442108e-05, 8.821368474184123e-09
0, 0, 193, 4.175387948635034e-05, 9.085378414883437e-09
0, 0, 194, 4.153643385507166e-05, 8.709482850442705e-09
0, 0, 195, 4.144794002058916e-05, 8.855217038896281e-09
0, 0, 196, 4.178786548436619e-05, 9.223934896956324e-09
0, 0, 197, 4.146802530158311e-05, 8.889841991149171e-09
0, 0, 198, 4.138130680075847e-05, 8.847063585483057e-09
0, 0, 199, 4.171725231572054e-05, 9.069370482244185e-09
0, 0, 200, 4.143572004977614e-05, 9.121840899929228e-09
0, 0, 201, 4.11972614529077e-05, 9.087818875792839e-09
0, 0, 202, 4.105678817722946e-05, 8.845880596445881e-09
0, 0, 203, 4.100534715689719e-05, 8.918462799954635e-09
0, 0, 204, 4.07355728384573e-05, 8.800453653582585e-09
0, 0, 205, 4.083551539224572e-05, 8.802900616700741e-09
0, 0, 206, 4.07616826123558e-05, 8.811214047129974e-09
0, 0, 207, 4.056184843648225e-05, 8.790945439211117e-09
0, 0, 208, 4.074431126355194e-05, 9.04781042167532e-09
0, 0, 209, 4.071155490237288e-05, 8.974327349365409e-09
0, 0, 210, 4.071345756528899e-05, 8.937275007500815e-09
0, 0, 211, 4.058810372953303e-05, 8.819544418377173e-09
0, 0, 212, 4.060997889610007e-05, 8.926425743134178e-09
0, 0, 213, 4.064429958816618e-05, 9.097047396393614e-09
0, 0, 214, 4.065058237756602e-05, 9.022049221377569e-09
0, 0, 215, 4.038963379571214e-05, 8.7911168756164e-09
0, 0, 216, 4.056592297274619e-05, 8.891838435790242e-09
0, 0, 217, 4.078626443515532e-05, 9.050140089560476e-09
0, 0, 218, 4.059451021021232e-05, 9.010580312996313e-09
0, 0, 219, 4.071018338436261e-05, 9.016595428683276e-09
0, 0, 220, 4.139773227507249e-05, 9.5946194941603e-09
0, 0, 221, 4.101104059373029e-05, 9.196778082553887e-09
0, 0, 222, 4.059395723743364e-05, 9.075008118495943e-09
0, 0, 223, 4.064584209118038e-05, 9.194351402913789e-09
0, 0, 224, 4.046212052344345e-05, 9.027346389077484e-09
0, 0, 225, 4.099424404557794e-05, 9.34628762563398e-09
0, 0, 226, 4.09149142797105e-05, 9.469036792388577e-09
0, 0, 227, 4.069912392878905e-05, 9.301625462261315e-09
0, 0, 228, 4.091329901712015e-05, 9.582060948915108e-09
0, 0, 229, 4.064146560267545e-05, 9.258917494703555e-09
0, 0, 230, 4.084877218701877e-05, 9.445571935421672e-09
0, 0, 231, 4.088077184860595e-05, 9.503009423390943e-09
0, 0, 232, 4.087379420525394e-05, 9.467516250535889e-09
0, 0, 233, 4.106792766833678e-05, 9.616895769344515e-09
0, 0, 234, 4.084764805156738e-05, 9.386445926467853e-09
0, 0, 235, 4.122389509575441e-05, 9.591846399599886e-09
0, 0, 236, 4.160188836976886e-05, 1.005628227895391e-08
0, 0, 237, 4.130067100049928e-05, 9.985727979249619e-09
0, 0, 238, 4.093898678547703e-05, 9.607014021617112e-09
0, 0, 239, 4.10370048484765e-05, 9.580104159572054e-09
0, 0, 240, 4.120224548387341e-05, 9.754629371959857e-09
0, 0, 241, 4.13924062740989e-05, 1.002227900251034e-08
0, 0, 242, 4.130422530579381e-05, 9.821694502561517e-09
0, 0, 243, 4.16335096815601e-05, 1.036751057838498e-08
0, 0, 244, 4.135983544983901e-05, 1.025291223561984e-08
0, 0, 245, 4.113500108360313e-05, 9.848891096432176e-09
0, 0, 246, 4.129203807679005e-05, 1.003152255658481e-08
0, 0, 247, 4.130794695811346e-05, 1.020402157350817e-08
0, 0, 248, 4.129037915845402e-05, 9.965791503554184e-09
0, 0, 249, 4.123135295230895e-05, 9.923153733560392e-09
0, 0, 250, 4.170108513790183e-05, 1.01683831247376e-08
0, 0, 251, 4.206609810353257e-05, 1.055190047811851e-08
0, 0, 252, 4.206406811135821e-05, 1.039326353705411e-08
0, 0, 253, 4.207895835861564e-05, 1.054236376178802e-08
0, 0, 254, 4.240838461555541e-05, 1.058973181792467e-08
0, 0, 255, 4.228759644320235e-05, 1.049348052462261e-08
0, 0, 256, 4.251105565344915e-05, 1.088678677648615e-08
0, 0, 257, 4.282150621293113e-05, 1.106996400287422e-08
0, 0, 258, 4.237769826431759e-05, 1.055742654342058e-08
0, 0, 259, 4.289605203666724e-05, 1.084153502932691e-08
0, 0, 260, 4.340945088188164e-05, 1.12277997270806e-08
0, 0, 261, 4.29757492383942e-05, 1.086765501736256e-08
0, 0, 262, 4.306857226765715e-05, 1.099903139792427e-08
0, 0, 263, 4.349275332060643e-05, 1.137469924446156e-08
0, 0, 264, 4.34879693784751e-05, 1.13060842664347e-08
0, 0, 265, 4.403275306685828e-05, 1.164156739405997e-08
0, 0, 266, 4.42269338236656e-05, 1.16732190834277e-08
0, 0, 267, 4.405835716170259e-05, 1.128981585095789e-08
0, 0, 268, 4.502994852373376e-05, 1.217561993263161e-08
0, 0, 269, 4.552712198346853e-05, 1.243225103306907e-08
0, 0, 270, 4.562627509585582e-05, 1.205691587519743e-08
0, 0, 271, 4.613306737155654e-05, 1.255464153394317e-08
0, 0, 272, 4.642782005248591e-05, 1.240902755650803e-08
0, 0, 273, 4.701112629845738e-05, 1.290703676716556e-08
0, 0, 274, 4.71255807497073e-05, 1.280963171444529e-08
0, 0, 275, 4.735554102808237e-05, 1.270683057757593e-08
0, 0, 276, 4.80626622447744e-05, 1.324433194730713e-08
0, 0, 277, 4.831799014937133e-05, 1.313961425915891e-08
0, 0, 278, 4.884810914518312e-05, 1.331892493980296e-08
0, 0, 279, 5.008705920772627e-05, 1.421210001416919e-08
0, 0, 280, 5.009823871660046e-05, 1.422084651382487e-08
0, 0, 281, 4.988822911400348e-05, 1.37735262962273e-08
0, 0, 282, 5.128279372001998e-05, 1.482026458001268e-08
0, 0, 283, 5.211771713220514e-05, 1.535089007406619e-08
0, 0, 284, 5.241749386186711e-05, 1.52538146199492e-08
0, 0, 285, 5.35315957677085e-05, 1.591302801953459e-08
0, 0, 286, 5.301074634189717e-05, 1.573524106135723e-08
0, 0, 287, 5.289108230499551e-05, 1.529953722662848e-08
0, 0, 288, 5.32882368133869e-05, 1.566561803336559e-08
0, 0, 289, 5.378205605666153e-05, 1.548363447621883e-08
0, 0, 290, 5.458917439682409e-05, 1.580294929129541e-08
0, 0, 291, 5.632104512187652e-05, 1.695055134822171e-08
0, 0, 292, 5.67415845580399e-05, 1.664910366712634e-08
0, 0, 293, 5.945687007624656e-05, 1.8263400258706e-08
0, 0, 294, 6.029050928191282e-05, 1.795382423636204e-08
0, 0, 295, 6.233160092961043e-05, 1.887435915530009e-08
0, 0, 296, 6.449130160035565e-05, 1.972894164792011e-08
0, 0, 297, 6.707340071443468e-05, 2.077730014767837e-08
0, 0, 298, 7.089429709594697e-05, 2.248943418979466e-08
0, 0, 299, 7.422925409628078e-05, 2.336608591993837e-08
0, 0, 300, 8.015356434043497e-05, 2.580579215260067e-08
0, 0, 301, 8.785189857007936e-05, 2.865191124636209e-08
0, 0, 302, 0.0001020436029648408, 3.426467111366542e-08
0, 0, 303, 0.0001265707542188466, 4.458219505141147e-08
0, 0, 304, 0.0001287651539314538, 4.911271285948194e-08
0, 0, 305, 6.930456584086642e-05, 3.568635840054299e-08
0, 0, 306, 2.076421151286922e-05, 1.479669180828968e-08
0, 0, 307, 1.148592127719894e-05, 6.67633959668627e-09
0, 0, 308, 1.13051237349282e-05, 6.751369731235922e-09
0, 0, 309, 1.060677368514007e-05, 6.208927063811021e-09
0, 0, 310, 1.035086825140752e-05, 6.19439174195627e-09
0, 0, 311, 1.034056731441524e-05, 5.878169671359532e-09
0, 0, 312, 1.022658670990495e-05, 6.013136212662932e-09
0, 0, 313, 9.8418695415603e-06, 6.156385372455017e-09
0, 0, 314, 9.321729521616362e-06, 5.351680943947858e-09
0, 0, 315, 9.770217729965225e-06, 6.508068744409453e-09
0, 0, 316, 9.350637810712215e-06, 5.771337784832519e-09
0, 0, 317, 9.290440175391268e-06, 6.345629532919139e-09
0, 0, 318, 9.010136636788957e-06, 6.104701087944984e-09
0, 0, 319, 8.74918532645097e-06, 6.154257235378241e-09
0, 0, 320, 8.504451216140296e-06, 6.254306201785118e-09
0, 0, 321, 7.790879863023292e-06, 5.526935568259269e-09
0, 0, 322, 7.264480700541753e-06, 4.732495675740324e-09
0, 0, 323, 7.449849817930954e-06, 5.707988706287441e-09
0, 0, 324, 7.055771675368305e-06, 5.113437379729567e-09
0, 0, 325, 6.748629857611377e-06, 4.496659312283504e-09
0, 0, 326, 6.997461696300888e-06, 5.026901893691337e-09
0, 0, 327, 6.713126367685618e-06, 4.769360327814824e-09
0, 0, 328, 6.942504569451557e-06, 5.957476317570445e-09
0, 0, 329, 6.318521627690643e-06, 4.75532027945058e-09
0, 0, 330, 5.82636221224675e-06, 3.772496144019651e-09
0, 0, 331, 5.873205282114213e-06, 4.211858106185282e-09
0, 0, 332, 5.795305241917958e-06, 3.920499084358891e-09
0, 0, 333, 5.607940238405718e-06, 3.654093920908807e-09
0, 0, 334, 5.686437816621037e-06, 3.935316099736009e-09
0, 0, 335, 6.037808816472534e-06, 4.597777534708406e-09
0, 0, 336, 5.870077075087465e-06, 4.729987918163002e-09
0, 0, 337, 5.918373517488362e-06, 4.848896751267508e-09
0, 0, 338, 5.510363280336605e-06, 4.366400326071481e-09
0, 0, 339, 5.590045475400984e-06, 4.902415080984088e-09
0, 0, 340, 5.212014912103768e-06, 4.262818184582335e-09
0, 0, 341, 5.114941814099438e-06, 4.068925857283959e-09
0, 0, 342, 4.986025487596635e-06, 4.064290425643702e-09
0, 0, 343, 4.914993951388169e-06, 4.608655639675538e-09
0, 0, 344, 4.347115009295521e-06, 3.083957478583924e-09
0, 0, 345, 4.338596681918716e-06, 3.23179907915517e-09
0, 0, 346, 4.274335424270248e-06, 3.057225241664103e-09
0, 0, 347, 4.242014256305993e-06, 3.003229481683236e-09
0, 0, 348, 4.348462425696198e-06, 3.280350893304098e-09
0, 0, 349, 4.531694230536232e-06, 3.91617144311119e-09
0, 0, 350, 4.279542281437898e-06, 3.871621827961478e-09
0, 0, 351, 4.063117103214609e-06, 3.588884091033653e-09
0, 0, 352, 3.969017143390374e-06, 3.053953993628773e-09
0, 0, 353, 3.945081061829114e-06, 3.116590600704082e-09
0, 0, 354, 4.067687768838368e-06, 3.281716208477363e-09
0, 0, 355, 4.05325818064739e-06, 3.268481029785721e-09
0, 0, 356, 3.992747679149034e-06, 3.430370659356016e-09
0, 0, 357, 4.191988409729674e-06, 3.772779203911257e-09
0, 0, 358, 4.448685103852767e-06, 5.056406931014133e-09
0, 0, 359, 3.728254341694992e-06, 3.087884925373924e-09
0, 0, 360, 3.732968480107957e-06, 3.072812222041399e-09
0, 0, 361, 3.595782800402958e-06, 3.097245503122308e-09
0, 0, 362, 3.654099145933287e-06, 3.483860292833584e-09
0, 0, 363, 3.64166839972313e-06, 3.72927339366031e-09
0, 0, 364, 3.293847385066329e-06, 2.785312254787926e-09
0, 0, 365, 3.127610398223624e-06, 2.472598303525046e-09
0, 0, 366, 3.167601789755281e-06, 2.645188819615513e-09
0, 0, 367, 3.407569465707638e-06, 3.163976710852413e-09
0, 0, 368, 3.17538592753408e-06, 2.826710771090891e-09
0, 0, 369, 3.32941112901608e-06, 3.523257162778457e-09
0, 0, 370, 2.972328047690098e-06, 2.588195293394052e-09
0, 0, 371, 3.142680952805676e-06, 3.09455532047301e-09
0, 0, 372, 3.044619916181546e-06, 2.989543253487973e-09
0, 0, 373, 2.871197011700133e-06, 2.74187098077741e-09
0, 0, 374, 3.052218517041183e-06, 3.670478739483961e-09
0, 0, 375, 2.8205481612531e-06, 2.981825972940514e-09
0, 0, 376, 2.794717374854372e-06, 3.256288430467129e-09
0, 0, 377, 2.574723566795001e-06, 3.032460306933344e-09
0, 0, 378, 2.373452161918976e-06, 2.366549678933242e-09
0, 0, 379, 2.48746846409631e-06, 2.820573206709539e-09
0, 0, 380, 2.320855173820746e-06, 2.070061846310305e-09
0, 0, 381, 2.419594238745049e-06, 2.280458391937202e-09
0, 0, 382, 2.489832013452542e-06, 2.554259707819934e-09
0, 0, 383, 2.683101683942368e-06, 3.42366499080212e-09
0, 0, 384, 2.175476993215852e-06, 2.224150153111961e-09
0, 0, 385, 2.318737642781343e-06, 2.954822726066788e-09
0, 0, 386, 2.349049054828356e-06, 2.809332223038587e-09
0, 0, 387, 2.429896539979381e-06, 2.963554003251857e-09
0, 0, 388, 1.968991000467213e-06, 1.814029794374697e-09
0, 0, 389, 2.148609382857103e-06, 2.44346951641013e-09
0, 0, 390, 1.907786781885079e-06, 1.725241238817685e-09
0, 0, 391, 1.878080297501583e-06, 1.834704229707787e-09
0, 0, 392, 1.984087703021942e-06, 2.41418803835464e-09
0, 0, 393, 1.788556460269319e-06, 1.755236338494463e-09
0, 0, 394, 1.833723331401416e-06, 1.945276145354898e-09
0, 0, 395, 1.858893256212468e-06, 2.116857740629314e-09
0, 0, 396, 2.023122533501009e-06, 2.857934196517941e-09
0, 0, 397, 2.043832864728756e-06, 3.108887655877993e-09
0, 0, 398, 1.59772298502503e-06, 1.645536928387542e-09
0, 0, 399, 1.473536372031958e-06, 1.297016562011833e-09
0, 0, 400, 1.483294113313605e-06, 1.316651584439512e-09
0, 0, 401, 1.512337576059508e-06, 1.342412578910004e-09
0, 0, 402, 1.514048221906705e-06, 1.465665157596922e-09
0, 0, 403, 1.643377117943601e-06, 2.02748829830989e-09
0, 0, 404, 1.480981381973834e-06, 1.438017381731339e-09
0, 0, 405, 1.462818318032078e-06, 1.690009823020969e-09
0, 0, 406, 1.391246655657596e-06, 1.379811662145031e-09
0, 0, 407, 1.342792415925942e-06, 1.233808797822004e-09
0, 0, 408, 1.35323966787837e-06, 1.363073445413464e-09
0, 0, 409, 1.278572653973242e-06, 1.059563509134113e-09
0, 0, 410, 1.284597033190948e-06, 1.097155250183135e-09
0, 0, 411, 1.306219473917736e-06, 1.206149597023827e-09
0, 0, 412, 1.273731299988867e-06, 1.339946866062007e-09
0, 0, 413, 1.196107746181951e-06, 1.026909318758308e-09
0, 0, 414, 1.179658625005686e-06, 9.881663505191313e-10
0, 0, 415, 1.141226789513894e-06, 9.723128371915026e-10
0, 0, 416, 1.144088059845672e-06, 9.85434348895884e-10
0, 0, 417, 1.147536522694281e-06, 9.695043712373665e-10
0, 0, 418, 1.1565940667424e-06, 9.835700108584989e-10
0, 0, 419, 1.12881184577418e-06, 1.021969564272116e-09
0, 0, 420, 1.164320110547123e-06, 1.140246995065283e-09
0, 0, 421, 1.119493276746653e-06, 1.0927433436547e-09
0, 0, 422, 1.102598503166519e-06, 1.084533647594063e-09
0, 0, 423, 1.046789066094789e-06, 1.034819760726139e-09
0, 0, 424, 1.04045443549694e-06, 1.040089757169822e-09
0, 0, 425, 1.092467300622957e-06, 1.161953079246905e-09
0, 0, 426, 1.138392576649494e-06, 1.525480260552742e-09
0, 0, 427, 9.818098760661087e-07, 9.450024720912021e-10
