# TOPAS Version: 3.9
# Parameter File: Iw_75eV_updated.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 101, 2.205606733696186e-06, 1.951034547783343e-09
0, 0, 102, 2.237927219539415e-06, 1.990358846158382e-09
0, 0, 103, 2.300521373399533e-06, 2.386524607453229e-09
0, 0, 104, 2.186590563724167e-06, 1.950476571170271e-09
0, 0, 105, 2.186885467381217e-06, 1.946760297343179e-09
0, 0, 106, 2.148719204342342e-06, 1.921630898320074e-09
0, 0, 107, 2.140985998266842e-06, 1.916244811374144e-09
0, 0, 108, 2.127361085513257e-06, 1.905177693294796e-09
0, 0, 109, 2.13574980989506e-06, 1.913129818680199e-09
0, 0, 110, 2.230160134786274e-06, 2.217755791897832e-09
0, 0, 111, 2.170027528336504e-06, 1.957058958184976e-09
0, 0, 112, 2.13428779716196e-06, 1.915901329494498e-09
0, 0, 113, 2.137245701305801e-06, 1.919784858749547e-09
0, 0, 114, 2.128107325916062e-06, 1.913460050116394e-09
0, 0, 115, 2.206327508247341e-06, 1.99903075311543e-09
0, 0, 116, 2.169930894524441e-06, 1.933243934345507e-09
0, 0, 117, 2.197700496253674e-06, 1.944793630639005e-09
0, 0, 118, 2.169864728784887e-06, 1.936735620359076e-09
0, 0, 119, 2.181968284276081e-06, 1.951443500782571e-09
0, 0, 120, 2.27313898903958e-06, 2.254653570328585e-09
0, 0, 121, 2.213121433669585e-06, 2.085001683352606e-09
0, 0, 122, 2.203645863119164e-06, 2.003971835273389e-09
0, 0, 123, 2.371876007600804e-06, 2.565162392398507e-09
0, 0, 124, 2.197140247517382e-06, 1.952802437452447e-09
0, 0, 125, 2.145689222743385e-06, 1.921582282520173e-09
0, 0, 126, 2.208509840784245e-06, 1.982160581454719e-09
0, 0, 127, 2.2973365503276e-06, 2.122899848975904e-09
0, 0, 128, 2.206418912464869e-06, 1.988294305679006e-09
0, 0, 129, 2.145243570339517e-06, 1.936765981031182e-09
0, 0, 130, 2.143486426575691e-06, 1.933452209023153e-09
0, 0, 131, 2.143404799426207e-06, 1.942648722654823e-09
0, 0, 132, 2.186286337746424e-06, 2.072521177825727e-09
0, 0, 133, 2.144785639757174e-06, 1.963219492169809e-09
0, 0, 134, 2.098887534884852e-06, 1.928240691189159e-09
0, 0, 135, 2.297366108905408e-06, 2.569830016826956e-09
0, 0, 136, 2.102798816849827e-06, 1.927436295714105e-09
0, 0, 137, 2.083827212118194e-06, 1.903022417053853e-09
0, 0, 138, 2.100024858009419e-06, 1.914104513271091e-09
0, 0, 139, 2.121477791661164e-06, 1.934792114655259e-09
0, 0, 140, 2.20536253436876e-06, 2.105134146787723e-09
0, 0, 141, 2.3938941922097e-06, 3.23476902732876e-09
0, 0, 142, 2.157717517548008e-06, 1.957742231575586e-09
0, 0, 143, 2.092948761855951e-06, 1.92420735829954e-09
0, 0, 144, 2.167216734960675e-06, 2.035751383366067e-09
0, 0, 145, 2.195249408032396e-06, 2.131837273960239e-09
0, 0, 146, 2.168930905099842e-06, 2.038908157281829e-09
0, 0, 147, 2.122707201124285e-06, 1.963509197289984e-09
0, 0, 148, 2.105366547766607e-06, 1.934781505358146e-09
0, 0, 149, 2.104995246554608e-06, 1.931794459686923e-09
0, 0, 150, 2.09294080377731e-06, 1.927599701281771e-09
0, 0, 151, 2.122752221112023e-06, 1.945152395537211e-09
0, 0, 152, 2.089526560666854e-06, 1.928413043559579e-09
0, 0, 153, 2.108268063238938e-06, 1.943982808107553e-09
0, 0, 154, 2.069922402370139e-06, 1.925539893909172e-09
0, 0, 155, 2.097628339470248e-06, 1.956225613627017e-09
0, 0, 156, 2.161894826713251e-06, 2.023650477907529e-09
0, 0, 157, 2.228440507678897e-06, 2.464375523552766e-09
0, 0, 158, 2.05851915779931e-06, 1.937234844629182e-09
0, 0, 159, 2.127542302332586e-06, 2.062365785220528e-09
0, 0, 160, 2.063837428067927e-06, 1.960005609748166e-09
0, 0, 161, 2.129010908902274e-06, 2.173704854421995e-09
0, 0, 162, 2.089332610921701e-06, 2.01626174966591e-09
0, 0, 163, 2.064392901957035e-06, 1.980252226146576e-09
0, 0, 164, 2.017950237132027e-06, 1.915252272970098e-09
0, 0, 165, 1.991424369407468e-06, 1.894746059180758e-09
0, 0, 166, 2.011181550187757e-06, 1.89773223069728e-09
0, 0, 167, 2.015465270233108e-06, 1.904839312000853e-09
0, 0, 168, 1.979123908313341e-06, 1.881808417187575e-09
0, 0, 169, 1.974617589439731e-06, 1.890092137715942e-09
0, 0, 170, 1.973510279640323e-06, 1.907720439673647e-09
0, 0, 171, 1.975267878151499e-06, 1.931180667071848e-09
0, 0, 172, 2.004236648645019e-06, 2.01189178697335e-09
0, 0, 173, 1.960962663360988e-06, 1.895962655002411e-09
0, 0, 174, 1.978843783945194e-06, 1.909917074354866e-09
0, 0, 175, 1.939004505402409e-06, 1.878927578547823e-09
0, 0, 176, 1.951509602804435e-06, 1.903739512511172e-09
0, 0, 177, 1.955732386704767e-06, 1.911443791827638e-09
0, 0, 178, 1.958494294740376e-06, 1.921595338533258e-09
0, 0, 179, 1.996727178266156e-06, 1.955923424094319e-09
0, 0, 180, 1.932596887854743e-06, 1.90897874280781e-09
0, 0, 181, 1.940271658895654e-06, 1.913656461869375e-09
0, 0, 182, 1.974605993382283e-06, 1.946649161372627e-09
0, 0, 183, 2.21522736865154e-06, 2.54933834799373e-09
0, 0, 184, 2.021780801442219e-06, 2.076839368411748e-09
0, 0, 185, 2.141611730621662e-06, 2.787287266747325e-09
0, 0, 186, 1.996887249333668e-06, 1.987583743713409e-09
0, 0, 187, 1.962793476195657e-06, 1.917164704855087e-09
0, 0, 188, 1.993197201954899e-06, 1.942627872806358e-09
0, 0, 189, 2.02686783268291e-06, 1.953194991164322e-09
0, 0, 190, 1.966740228454e-06, 1.933327563980366e-09
0, 0, 191, 1.943878714882885e-06, 1.916239158811815e-09
0, 0, 192, 1.9504525425873e-06, 1.92530745950302e-09
0, 0, 193, 2.036462092291913e-06, 2.120347547214163e-09
0, 0, 194, 1.956206460818066e-06, 1.93533304945607e-09
0, 0, 195, 1.980148681468563e-06, 1.954957845892726e-09
0, 0, 196, 1.991453700611601e-06, 1.958737961981655e-09
0, 0, 197, 1.959524297490134e-06, 1.942233328643034e-09
0, 0, 198, 2.00650947590475e-06, 2.002066436297792e-09
0, 0, 199, 2.077737008221447e-06, 2.14263786763678e-09
0, 0, 200, 1.966411673492985e-06, 1.960598833421766e-09
0, 0, 201, 1.970748144231038e-06, 1.957776372562313e-09
0, 0, 202, 1.997377239604248e-06, 1.965773656107456e-09
0, 0, 203, 2.023370825554593e-06, 1.99268259624371e-09
0, 0, 204, 1.999510459427256e-06, 1.983397719916568e-09
0, 0, 205, 2.094214323733468e-06, 2.196349702119794e-09
0, 0, 206, 1.973917278519366e-06, 1.971837589022499e-09
0, 0, 207, 1.996759010580718e-06, 2.006762598971725e-09
0, 0, 208, 2.112290076183854e-06, 2.449558100296415e-09
0, 0, 209, 2.285204573126975e-06, 3.561088915946913e-09
0, 0, 210, 1.938668447110103e-06, 1.983269222211466e-09
0, 0, 211, 1.922507181006949e-06, 1.991494534583442e-09
0, 0, 212, 1.894952220027335e-06, 1.969544746066565e-09
0, 0, 213, 1.957226004378754e-06, 2.155474263638114e-09
0, 0, 214, 2.022192575168447e-06, 2.167932547536412e-09
0, 0, 215, 2.050846887868829e-06, 2.145326043281068e-09
0, 0, 216, 2.009396439461852e-06, 2.127600806144335e-09
0, 0, 217, 1.991737008211203e-06, 2.314162042078337e-09
0, 0, 218, 1.884428684206796e-06, 1.965324714912442e-09
0, 0, 219, 1.86399472568155e-06, 1.967666432719166e-09
0, 0, 220, 1.919110218295828e-06, 2.0211531174959e-09
0, 0, 221, 1.885763936115836e-06, 1.990730537776246e-09
0, 0, 222, 1.907730393213569e-06, 2.013674019094562e-09
0, 0, 223, 1.912103016366018e-06, 2.031247416347136e-09
0, 0, 224, 1.894426759463386e-06, 2.001418651095513e-09
0, 0, 225, 1.8797111351887e-06, 1.989115861618417e-09
0, 0, 226, 1.94779545381607e-06, 2.023948952770947e-09
0, 0, 227, 1.971828396563069e-06, 2.147603241582917e-09
0, 0, 228, 1.924204070746782e-06, 2.039669097036644e-09
0, 0, 229, 1.899768335533736e-06, 2.015487888901745e-09
0, 0, 230, 1.896939465950709e-06, 2.034702960475477e-09
0, 0, 231, 1.955042989720823e-06, 2.073028454414589e-09
0, 0, 232, 1.970983021237771e-06, 2.082374796282653e-09
0, 0, 233, 1.969323193407035e-06, 2.09613603614427e-09
0, 0, 234, 1.964210014193668e-06, 2.09215807642662e-09
0, 0, 235, 1.978682121261954e-06, 2.10936677596624e-09
0, 0, 236, 2.006726163017447e-06, 2.151786562502271e-09
0, 0, 237, 2.005538135563256e-06, 2.156701789195908e-09
0, 0, 238, 2.064520458588959e-06, 2.269584994075456e-09
0, 0, 239, 1.994183094211621e-06, 2.135422021526477e-09
0, 0, 240, 2.056976882158779e-06, 2.194361711924985e-09
0, 0, 241, 2.011987817240879e-06, 2.160127482881807e-09
0, 0, 242, 2.103943188558333e-06, 2.308579596722736e-09
0, 0, 243, 2.026941274380079e-06, 2.176840486440671e-09
0, 0, 244, 2.071253447866184e-06, 2.217494192345717e-09
0, 0, 245, 2.106695774273248e-06, 2.23370524302351e-09
0, 0, 246, 2.112531092279823e-06, 2.253264651408704e-09
0, 0, 247, 2.113304844897357e-06, 2.263516830039898e-09
0, 0, 248, 2.1563157588389e-06, 2.342584637001268e-09
0, 0, 249, 2.134260967068258e-06, 2.305816312048171e-09
0, 0, 250, 2.342094603591249e-06, 2.957064156741984e-09
0, 0, 251, 2.314742232556455e-06, 2.749788760061899e-09
0, 0, 252, 2.204526936111506e-06, 2.375573256552055e-09
0, 0, 253, 2.127955667674541e-06, 2.333869441913394e-09
0, 0, 254, 2.152552497136639e-06, 2.35790335557968e-09
0, 0, 255, 2.145343160009361e-06, 2.356515488252042e-09
0, 0, 256, 2.113718210239313e-06, 2.344120068149979e-09
0, 0, 257, 2.109266688421485e-06, 2.362825652513457e-09
0, 0, 258, 2.154524509023759e-06, 2.398452092278168e-09
0, 0, 259, 2.13875568988442e-06, 2.403957283953176e-09
0, 0, 260, 2.183279093515011e-06, 2.438572087310109e-09
0, 0, 261, 2.221327349616331e-06, 2.488962195592336e-09
0, 0, 262, 2.232135102531174e-06, 2.487938672943303e-09
0, 0, 263, 2.265883495056187e-06, 2.521801272420487e-09
0, 0, 264, 2.281474053233978e-06, 2.552611748671938e-09
0, 0, 265, 2.309742740180809e-06, 2.588066400733289e-09
0, 0, 266, 2.352628143853508e-06, 2.642179343982506e-09
0, 0, 267, 2.362781742704101e-06, 2.671769027313193e-09
0, 0, 268, 2.420013743176241e-06, 2.733242640108894e-09
0, 0, 269, 2.478044507370214e-06, 2.787597252043645e-09
0, 0, 270, 2.591459860923351e-06, 2.915332056876448e-09
0, 0, 271, 2.569064008639543e-06, 2.943523304691887e-09
0, 0, 272, 2.555451601438108e-06, 2.977757654500399e-09
0, 0, 273, 2.68997405328264e-06, 3.280493183759236e-09
0, 0, 274, 2.639925014591427e-06, 3.112936966364992e-09
0, 0, 275, 2.61020409197954e-06, 3.165191038016179e-09
0, 0, 276, 2.682468448256259e-06, 3.444297997121885e-09
0, 0, 277, 2.838132331817178e-06, 3.762409087544639e-09
0, 0, 278, 2.633307076393976e-06, 3.196423194243343e-09
0, 0, 279, 2.794512965920148e-06, 3.559472909792423e-09
0, 0, 280, 2.835625537045416e-06, 3.736604638920584e-09
0, 0, 281, 2.900472736655502e-06, 4.203581145033806e-09
0, 0, 282, 3.026471404155018e-06, 4.607685324734575e-09
0, 0, 283, 2.708376086957287e-06, 3.644799268850512e-09
0, 0, 284, 2.820272584358463e-06, 4.37059507799851e-09
0, 0, 285, 2.633176336530596e-06, 3.393263903840583e-09
0, 0, 286, 2.683833145056269e-06, 3.527621539145001e-09
0, 0, 287, 2.732997927523684e-06, 3.994997848517935e-09
0, 0, 288, 2.493723286534077e-06, 3.104644973116283e-09
0, 0, 289, 2.569996922829887e-06, 3.203249988789212e-09
0, 0, 290, 2.660052587089012e-06, 3.317866725004755e-09
0, 0, 291, 2.717948973440798e-06, 3.436958032296171e-09
0, 0, 292, 2.750513885985129e-06, 3.530395468027785e-09
0, 0, 293, 2.840506795109832e-06, 3.682590484863649e-09
0, 0, 294, 2.996186822201707e-06, 3.950497761632572e-09
0, 0, 295, 3.147020152027835e-06, 4.086758987724456e-09
0, 0, 296, 3.243909759476082e-06, 4.146637598350643e-09
0, 0, 297, 3.307647148176329e-06, 4.287026340912404e-09
0, 0, 298, 3.488494030534639e-06, 4.600398156323808e-09
0, 0, 299, 3.63634831046511e-06, 4.936374400585234e-09
0, 0, 300, 3.931702849513385e-06, 5.474419654608458e-09
0, 0, 301, 4.431031356944004e-06, 6.471742870537499e-09
0, 0, 302, 5.080297341919504e-06, 7.559901990095142e-09
0, 0, 303, 5.763371973444009e-06, 9.351984026258575e-09
0, 0, 304, 6.173676410980988e-06, 1.058784990873779e-08
0, 0, 305, 4.528640602075029e-06, 8.975541017707534e-09
0, 0, 306, 1.64326786489255e-06, 4.329129601176368e-09
0, 0, 307, 1.129699739976786e-06, 2.844755930963834e-09
0, 0, 308, 7.326173090405064e-07, 1.140761985785517e-09
0, 0, 309, 7.29549697098264e-07, 1.211944606641109e-09
0, 0, 310, 7.360448535109754e-07, 1.329356849286494e-09
0, 0, 311, 8.010684950932045e-07, 1.637179685811715e-09
0, 0, 312, 8.625497684988659e-07, 2.14961894911106e-09
0, 0, 313, 6.474248266385985e-07, 9.573603228274213e-10
0, 0, 314, 6.849762712590746e-07, 1.032816052158278e-09
0, 0, 315, 6.584920697605412e-07, 1.011294214878693e-09
0, 0, 316, 7.594377962050203e-07, 1.235598580562124e-09
0, 0, 317, 7.242817900987575e-07, 1.142863121136371e-09
0, 0, 318, 7.266362445079722e-07, 1.196803392967577e-09
0, 0, 319, 7.519129212596454e-07, 1.332868416225019e-09
0, 0, 320, 7.355055799962429e-07, 1.486643632412866e-09
0, 0, 321, 8.374965432267345e-07, 2.234894928992e-09
0, 0, 322, 7.615363415425236e-07, 1.446498140605399e-09
0, 0, 323, 7.483562285415246e-07, 1.726675888171832e-09
0, 0, 324, 7.750432473585533e-07, 1.779639427780698e-09
0, 0, 325, 5.359759143175324e-07, 6.413799146177777e-10
0, 0, 326, 5.373433964450669e-07, 6.787810884425203e-10
0, 0, 327, 5.203855266699975e-07, 6.834490276158564e-10
0, 0, 328, 5.429988618743664e-07, 7.445669342915428e-10
0, 0, 329, 5.886795406695455e-07, 9.158094206038053e-10
0, 0, 330, 6.443120810217806e-07, 1.316862505226028e-09
0, 0, 331, 4.734947083306906e-07, 5.942097547770253e-10
0, 0, 332, 4.956924612997682e-07, 6.332301628348702e-10
0, 0, 333, 4.860932563133247e-07, 6.280547018830863e-10
0, 0, 334, 5.039047437094268e-07, 6.746665290515326e-10
0, 0, 335, 5.212202722759685e-07, 7.02734655909547e-10
0, 0, 336, 4.783473173120001e-07, 5.455595085404024e-10
0, 0, 337, 4.464302492124261e-07, 4.933759297011856e-10
0, 0, 338, 4.574354193209729e-07, 5.150877644144808e-10
0, 0, 339, 4.396610506773868e-07, 5.084388071404426e-10
0, 0, 340, 4.506698871864501e-07, 5.07758906010626e-10
0, 0, 341, 4.823228323402873e-07, 5.764106491591686e-10
0, 0, 342, 4.861759634877671e-07, 5.585096635034886e-10
0, 0, 343, 4.689964896442689e-07, 5.352866972032673e-10
0, 0, 344, 4.868822998105315e-07, 5.446432946415175e-10
0, 0, 345, 5.508673552867549e-07, 7.42230888417015e-10
0, 0, 346, 5.127916438141256e-07, 6.10740427174572e-10
0, 0, 347, 5.186578277971421e-07, 6.696048360018987e-10
0, 0, 348, 5.346867624211882e-07, 8.132527486642339e-10
0, 0, 349, 4.841293730351026e-07, 5.571693511130969e-10
0, 0, 350, 4.659782177895977e-07, 5.168065316060175e-10
0, 0, 351, 4.735081233775418e-07, 5.048740385750083e-10
0, 0, 352, 4.500076045133028e-07, 4.971957528653273e-10
0, 0, 353, 4.349791140612069e-07, 5.146768381141168e-10
0, 0, 354, 4.285095940304018e-07, 5.289058207645425e-10
0, 0, 355, 4.812741849491431e-07, 7.688935596120928e-10
0, 0, 356, 4.722189714811975e-07, 7.673381446239731e-10
0, 0, 357, 4.252397900472715e-07, 4.782792110056836e-10
0, 0, 358, 4.011771750356274e-07, 4.596588200085724e-10
0, 0, 359, 4.080965254615876e-07, 4.713584171007068e-10
0, 0, 360, 4.616578053173725e-07, 5.647312501054729e-10
0, 0, 361, 4.444918317858537e-07, 5.577079973170541e-10
0, 0, 362, 4.270133047157287e-07, 5.209386422186871e-10
0, 0, 363, 4.312126975491992e-07, 5.225109577008403e-10
0, 0, 364, 4.221293181672081e-07, 5.284938904923042e-10
0, 0, 365, 4.569968439227523e-07, 7.087269967757926e-10
0, 0, 366, 4.237206780999259e-07, 5.429059210621183e-10
0, 0, 367, 4.222347627091949e-07, 5.474837591875184e-10
0, 0, 368, 4.548426204564748e-07, 5.994192497765638e-10
0, 0, 369, 4.912013764624135e-07, 7.117054566385136e-10
0, 0, 370, 4.886294391326373e-07, 7.450673446431296e-10
0, 0, 371, 6.293351475505915e-07, 1.13459636991366e-09
0, 0, 372, 5.945406087448646e-07, 1.146383989489288e-09
0, 0, 373, 5.011458483750175e-07, 7.573253593250586e-10
0, 0, 374, 4.635002426311985e-07, 6.269161746812663e-10
0, 0, 375, 4.898384986518067e-07, 6.755553111029884e-10
0, 0, 376, 5.253170343166857e-07, 8.210249709831331e-10
0, 0, 377, 4.854187523051223e-07, 6.576801304313333e-10
0, 0, 378, 4.949046115143574e-07, 6.998550941223814e-10
0, 0, 379, 4.89291153371596e-07, 6.947212139251285e-10
0, 0, 380, 5.391329409576429e-07, 8.758047710138176e-10
0, 0, 381, 5.69275925954571e-07, 9.327235237513468e-10
0, 0, 382, 6.257822064981156e-07, 1.094982718446327e-09
0, 0, 383, 7.57272687224031e-07, 1.791439312542163e-09
0, 0, 384, 5.782260927844618e-07, 1.622542233366075e-09
0, 0, 385, 4.416041292643058e-07, 5.94270599511742e-10
0, 0, 386, 4.049333881539496e-07, 5.387268465058429e-10
0, 0, 387, 3.682252724956925e-07, 3.954930725998604e-10
0, 0, 388, 3.565669999261445e-07, 3.701074066823348e-10
0, 0, 389, 3.507282713144377e-07, 3.648923548666367e-10
0, 0, 390, 3.478378403087845e-07, 3.721015924131796e-10
0, 0, 391, 3.875024106037017e-07, 4.701594808988203e-10
0, 0, 392, 4.219832874241547e-07, 5.34497458163783e-10
0, 0, 393, 4.245308105055301e-07, 5.262905019141668e-10
0, 0, 394, 4.024710449357372e-07, 4.831049686673516e-10
0, 0, 395, 3.88501206316505e-07, 4.590868797123159e-10
0, 0, 396, 3.92955598726985e-07, 4.80401930247278e-10
0, 0, 397, 4.25132384407334e-07, 5.75883455026133e-10
0, 0, 398, 4.353064468887169e-07, 6.676029322033311e-10
0, 0, 399, 5.025482892051514e-07, 1.064752934730822e-09
0, 0, 400, 3.8637230659333e-07, 4.775856653860647e-10
0, 0, 401, 3.851950509670132e-07, 4.632412974697912e-10
0, 0, 402, 3.566733255411236e-07, 4.324495095605234e-10
0, 0, 403, 3.321270867218118e-07, 4.048252416441811e-10
0, 0, 404, 3.400778041395824e-07, 4.260522324426495e-10
0, 0, 405, 3.356190063641407e-07, 4.116393104553706e-10
0, 0, 406, 3.350576207594713e-07, 4.138222113834881e-10
0, 0, 407, 3.477070436019858e-07, 4.353523860710667e-10
0, 0, 408, 3.808410724559508e-07, 6.67672419175819e-10
0, 0, 409, 4.034242806483235e-07, 5.577852028208732e-10
0, 0, 410, 3.720008976415556e-07, 4.619105335565964e-10
0, 0, 411, 4.101423201063881e-07, 6.490585913128696e-10
0, 0, 412, 3.770465468733164e-07, 4.932635661804629e-10
0, 0, 413, 3.67766233466682e-07, 4.811001012878479e-10
0, 0, 414, 3.596445310449781e-07, 4.885851265387835e-10
0, 0, 415, 3.96595112306386e-07, 5.548973423579841e-10
0, 0, 416, 4.001513502771559e-07, 5.970647200891317e-10
0, 0, 417, 4.088597620466317e-07, 6.413292253716904e-10
0, 0, 418, 4.045461423629604e-07, 5.854288485211858e-10
0, 0, 419, 4.018555159746029e-07, 5.814615234897658e-10
0, 0, 420, 4.080422684182849e-07, 6.272301333733378e-10
0, 0, 421, 4.132819810820365e-07, 7.203672611883113e-10
0, 0, 422, 3.725997146375448e-07, 5.903125575679191e-10
0, 0, 423, 4.006490144092822e-07, 7.332761240429646e-10
0, 0, 424, 3.423805026159243e-07, 5.51281300566691e-10
0, 0, 425, 3.232275105347071e-07, 5.478350561875174e-10
0, 0, 426, 3.390794631741301e-07, 5.93999235049472e-10
0, 0, 427, 3.432372466249944e-07, 6.27990049419886e-10
