# TOPAS Version: 3.9
# Parameter File: Iw_G4Water_updated.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 45, 2.130076609319076e-06, 1.880344877884703e-09
0, 0, 46, 2.159922587452456e-06, 1.892137105204502e-09
0, 0, 47, 2.157961944249109e-06, 1.890854505684962e-09
0, 0, 48, 2.171450205423753e-06, 1.902346146908303e-09
0, 0, 49, 2.149360398107092e-06, 1.886034224270998e-09
0, 0, 50, 2.168460014217999e-06, 1.89933071429074e-09
0, 0, 51, 2.161567408620613e-06, 1.885856070754064e-09
0, 0, 52, 2.18442983168643e-06, 1.909345291268009e-09
0, 0, 53, 2.186733354392345e-06, 1.891341101695961e-09
0, 0, 54, 2.169220579162356e-06, 1.884867508836869e-09
0, 0, 55, 2.188569396821549e-06, 1.905843966224412e-09
0, 0, 56, 2.16533385355433e-06, 1.88964489331736e-09
0, 0, 57, 2.196330569859128e-06, 1.910946167574108e-09
0, 0, 58, 2.17133060687047e-06, 1.898547591872139e-09
0, 0, 59, 2.206990302511258e-06, 1.938784753444311e-09
0, 0, 60, 2.157448307116283e-06, 1.900797185230343e-09
0, 0, 61, 2.124526190527831e-06, 1.870773238032634e-09
0, 0, 62, 2.169020945075317e-06, 1.916031023802185e-09
0, 0, 63, 2.136717057510396e-06, 1.881589508824523e-09
0, 0, 64, 2.208235855505336e-06, 2.047167478081154e-09
0, 0, 65, 2.157267090296955e-06, 1.922104965569164e-09
0, 0, 66, 2.169958179365494e-06, 1.968437782829036e-09
0, 0, 67, 2.170041398130707e-06, 1.948361394697903e-09
0, 0, 68, 2.165925707231509e-06, 1.931351464681326e-09
0, 0, 69, 2.153117748093791e-06, 1.912185057787976e-09
0, 0, 70, 2.155002903236891e-06, 1.900121291717787e-09
0, 0, 71, 2.097852984661586e-06, 1.860043291131676e-09
0, 0, 72, 2.409617763987626e-06, 3.793547973324958e-09
0, 0, 73, 2.173421762563521e-06, 1.973160395990163e-09
0, 0, 74, 2.111837375196046e-06, 1.889667672346823e-09
0, 0, 75, 2.123941385434591e-06, 1.899978796785765e-09
0, 0, 76, 2.094878482239437e-06, 1.883475648938119e-09
0, 0, 77, 2.065339685941581e-06, 1.865658643250917e-09
0, 0, 78, 2.095295030812849e-06, 1.884292317671611e-09
0, 0, 79, 2.236787167930743e-06, 2.342195697923658e-09
0, 0, 80, 2.142582388842129e-06, 1.916820690750814e-09
0, 0, 81, 2.154246658392367e-06, 1.91296325457186e-09
0, 0, 82, 2.180277760999161e-06, 1.942894369326567e-09
0, 0, 83, 2.190933628298808e-06, 1.953625705594057e-09
0, 0, 84, 2.298553681612248e-06, 2.149132486443047e-09
0, 0, 85, 2.371797336309101e-06, 2.605782504189374e-09
0, 0, 86, 2.164930265280418e-06, 1.951188867624967e-09
0, 0, 87, 2.222608827651129e-06, 1.974889748137777e-09
0, 0, 88, 2.117053327310714e-06, 1.894585201762612e-09
0, 0, 89, 2.092893282679142e-06, 1.883222927025784e-09
0, 0, 90, 2.024394007094088e-06, 1.848718634916861e-09
0, 0, 91, 2.10644020626205e-06, 2.080394788227498e-09
0, 0, 92, 2.045152314167353e-06, 1.863874322663435e-09
0, 0, 93, 2.044276016022195e-06, 1.862913389991127e-09
0, 0, 94, 2.061839722955483e-06, 1.875031400605773e-09
0, 0, 95, 2.054965079878457e-06, 1.869321551192117e-09
0, 0, 96, 2.074669055218692e-06, 1.882424826284213e-09
0, 0, 97, 2.058791551462491e-06, 1.873554030876689e-09
0, 0, 98, 2.1167127215449e-06, 2.062465828155149e-09
0, 0, 99, 2.078749048450845e-06, 1.891586323621734e-09
0, 0, 100, 2.033919827226782e-06, 1.846804895797395e-09
0, 0, 101, 2.067957439066959e-06, 1.873048804930367e-09
0, 0, 102, 2.063335386992549e-06, 1.884253828769591e-09
0, 0, 103, 2.027828713835333e-06, 1.851834894201407e-09
0, 0, 104, 2.069612037303159e-06, 1.903012200757594e-09
0, 0, 105, 2.02917362912558e-06, 1.840413672605842e-09
0, 0, 106, 2.047523594228551e-06, 1.864470403617708e-09
0, 0, 107, 2.049056547548389e-06, 1.882804790482625e-09
0, 0, 108, 2.020382908085594e-06, 1.858100876118871e-09
0, 0, 109, 2.020620058829081e-06, 1.855910640425143e-09
0, 0, 110, 2.120626959367655e-06, 2.068991168230798e-09
0, 0, 111, 2.306810756635969e-06, 3.060028702671685e-09
0, 0, 112, 2.146661927326932e-06, 2.13185405320734e-09
0, 0, 113, 2.032003749263822e-06, 1.86574618306634e-09
0, 0, 114, 2.043031372522819e-06, 1.867066112706983e-09
0, 0, 115, 2.163469844163046e-06, 2.150206940050504e-09
0, 0, 116, 2.102757207467221e-06, 1.892684062032839e-09
0, 0, 117, 2.125718083334505e-06, 1.962323845801936e-09
0, 0, 118, 2.140139486073167e-06, 1.989051350580754e-09
0, 0, 119, 2.112460833814112e-06, 1.903231436079248e-09
0, 0, 120, 2.135323711627279e-06, 1.948931387615319e-09
0, 0, 121, 2.159375753763015e-06, 1.968862424915799e-09
0, 0, 122, 2.337899104531971e-06, 2.673011838335501e-09
0, 0, 123, 2.168102810173878e-06, 2.079852124915563e-09
0, 0, 124, 2.21843333747529e-06, 2.217397626870405e-09
0, 0, 125, 2.161828888347372e-06, 1.939207431958054e-09
0, 0, 126, 2.227929144282825e-06, 2.328321917195157e-09
0, 0, 127, 2.112106585627771e-06, 1.915951460468669e-09
0, 0, 128, 2.099312041536905e-06, 1.890263659441075e-09
0, 0, 129, 2.075440306725795e-06, 1.864214458947314e-09
0, 0, 130, 2.075931206491077e-06, 1.885779443168194e-09
0, 0, 131, 2.082533683278598e-06, 1.881628632475246e-09
0, 0, 132, 2.114666585839586e-06, 1.914560196431993e-09
0, 0, 133, 2.113139316861634e-06, 1.95275774289536e-09
0, 0, 134, 2.055237700915313e-06, 1.89069912390076e-09
0, 0, 135, 2.099347739203949e-06, 1.916469183564132e-09
0, 0, 136, 2.069292349915486e-06, 1.900494734228177e-09
0, 0, 137, 2.104807435898692e-06, 1.928762941110474e-09
0, 0, 138, 2.062901558019803e-06, 1.896733832971331e-09
0, 0, 139, 2.076294094877085e-06, 1.914362099336191e-09
0, 0, 140, 2.186142637583544e-06, 2.319828111650657e-09
0, 0, 141, 2.097733613481978e-06, 1.92913503828934e-09
0, 0, 142, 2.059624648609315e-06, 1.888648237947911e-09
0, 0, 143, 2.073756832032814e-06, 1.904574208509429e-09
0, 0, 144, 2.120490080415038e-06, 1.93198876420642e-09
0, 0, 145, 2.105783096340019e-06, 1.926900062340498e-09
0, 0, 146, 2.087711209242116e-06, 1.908106502201876e-09
0, 0, 147, 2.064155978587223e-06, 1.907707820287985e-09
0, 0, 148, 2.062136900349287e-06, 1.92301170906759e-09
0, 0, 149, 2.061331315417192e-06, 1.912282631593897e-09
0, 0, 150, 2.153189370801556e-06, 2.173902697834766e-09
0, 0, 151, 2.067881951006711e-06, 1.915220178778372e-09
0, 0, 152, 2.100605343002826e-06, 1.935290038906829e-09
0, 0, 153, 2.127952939190436e-06, 1.952639333535973e-09
0, 0, 154, 2.229755637017661e-06, 2.154032915132577e-09
0, 0, 155, 2.10705297831737e-06, 1.929767329582301e-09
0, 0, 156, 2.112732090608915e-06, 1.929554025592071e-09
0, 0, 157, 2.260840801682207e-06, 2.570905701105502e-09
0, 0, 158, 2.119073542417027e-06, 1.943878080797854e-09
0, 0, 159, 2.252174226669013e-06, 2.19916389098022e-09
0, 0, 160, 2.200065409851959e-06, 1.985659373665684e-09
0, 0, 161, 2.139682464985526e-06, 1.973327627952445e-09
0, 0, 162, 2.078493480439647e-06, 1.90513358836164e-09
0, 0, 163, 2.3700529254711e-06, 3.14655878701368e-09
0, 0, 164, 2.147987061107415e-06, 2.141585903324292e-09
0, 0, 165, 2.118360725944513e-06, 2.118560345418204e-09
0, 0, 166, 2.099759967677528e-06, 2.04926229263232e-09
0, 0, 167, 2.022996568484814e-06, 1.898942742697425e-09
0, 0, 168, 2.018633040279383e-06, 1.882870982182039e-09
0, 0, 169, 2.009214085774147e-06, 1.896602352442927e-09
0, 0, 170, 2.020638248723117e-06, 1.902739335636945e-09
0, 0, 171, 2.036821797446464e-06, 1.898393945957327e-09
0, 0, 172, 2.056374569292529e-06, 1.918963603795937e-09
0, 0, 173, 2.080306330753956e-06, 1.926246182392921e-09
0, 0, 174, 2.088566361635458e-06, 1.944228695881519e-09
0, 0, 175, 2.056741550404695e-06, 1.929728780691842e-09
0, 0, 176, 2.249423914690851e-06, 2.7117946846537e-09
0, 0, 177, 2.03980539481563e-06, 1.917662289126333e-09
0, 0, 178, 2.14949022847577e-06, 2.236371317890556e-09
0, 0, 179, 2.128294227077276e-06, 2.068197400639124e-09
0, 0, 180, 2.156856908186455e-06, 2.088662460683084e-09
0, 0, 181, 2.048790292974445e-06, 1.928325605497389e-09
0, 0, 182, 2.144019163097255e-06, 2.132026653205158e-09
0, 0, 183, 2.215727590737515e-06, 2.452801512766525e-09
0, 0, 184, 2.110034529323457e-06, 1.988286068574084e-09
0, 0, 185, 2.174515657316078e-06, 2.219722430503722e-09
0, 0, 186, 2.131534529326018e-06, 1.991546504707431e-09
0, 0, 187, 2.113758910127217e-06, 2.00836801894538e-09
0, 0, 188, 2.069512220259639e-06, 1.952610895307858e-09
0, 0, 189, 2.074549229291733e-06, 1.954007771804223e-09
0, 0, 190, 2.062222847598605e-06, 1.940991176370883e-09
0, 0, 191, 2.13185626307677e-06, 1.993161087586722e-09
0, 0, 192, 2.187143536502845e-06, 2.043232059753442e-09
0, 0, 193, 2.101367726936587e-06, 1.967865122847773e-09
0, 0, 194, 2.101285417666077e-06, 1.989038933611833e-09
0, 0, 195, 2.100041228914051e-06, 1.987758875197875e-09
0, 0, 196, 2.132410372723825e-06, 2.000638360406931e-09
0, 0, 197, 2.342407242394984e-06, 2.720608322733088e-09
0, 0, 198, 2.199582240791642e-06, 2.25320591193362e-09
0, 0, 199, 2.227210188721074e-06, 2.462468310354625e-09
0, 0, 200, 2.165107844120939e-06, 2.052053018592678e-09
0, 0, 201, 2.138052877853625e-06, 2.03397968805638e-09
0, 0, 202, 2.114411245202064e-06, 2.040223339881895e-09
0, 0, 203, 2.074167468890664e-06, 1.990882995068512e-09
0, 0, 204, 2.19776006815664e-06, 2.457474295942551e-09
0, 0, 205, 2.090087036776822e-06, 1.998537808412475e-09
0, 0, 206, 2.105336761815124e-06, 2.002620501678477e-09
0, 0, 207, 2.091139094773098e-06, 2.007946457940873e-09
0, 0, 208, 2.117221356456866e-06, 2.144160440729568e-09
0, 0, 209, 2.101776090057683e-06, 2.069057639921553e-09
0, 0, 210, 2.069963329631719e-06, 2.019143054194003e-09
0, 0, 211, 2.002130031542038e-06, 1.963242795836191e-09
0, 0, 212, 2.036099658653256e-06, 2.013532243407768e-09
0, 0, 213, 2.069032461804454e-06, 2.181585370448276e-09
0, 0, 214, 1.997696244870895e-06, 2.00562740330152e-09
0, 0, 215, 2.033546479651704e-06, 2.056853988036207e-09
0, 0, 216, 2.08670803658606e-06, 2.149065431104344e-09
0, 0, 217, 1.998864490815322e-06, 1.996282796682726e-09
0, 0, 218, 2.107377895299578e-06, 2.356255112907194e-09
0, 0, 219, 1.987823907256825e-06, 1.979450129775516e-09
0, 0, 220, 1.972611926248646e-06, 1.9845038555434e-09
0, 0, 221, 1.964927832887042e-06, 1.971826521793227e-09
0, 0, 222, 1.988786152651301e-06, 2.006097528104046e-09
0, 0, 223, 1.999997039092705e-06, 2.016615284238286e-09
0, 0, 224, 1.975048917302047e-06, 2.002405109784265e-09
0, 0, 225, 1.985247536140378e-06, 2.015244305025359e-09
0, 0, 226, 1.98905763681978e-06, 2.025147003888208e-09
0, 0, 227, 2.013604671446956e-06, 2.029040789084179e-09
0, 0, 228, 2.018895202127169e-06, 2.051597445732851e-09
0, 0, 229, 2.028229118877789e-06, 2.059135610545444e-09
0, 0, 230, 1.98621341951366e-06, 2.046754115523065e-09
0, 0, 231, 2.09396671380091e-06, 2.135849687055816e-09
0, 0, 232, 2.109876049871673e-06, 2.137258386007394e-09
0, 0, 233, 2.236362433905015e-06, 2.677727227908955e-09
0, 0, 234, 2.041881089098752e-06, 2.10217749875962e-09
0, 0, 235, 2.08167830351158e-06, 2.13253445277917e-09
0, 0, 236, 2.161669499400887e-06, 2.281179694722225e-09
0, 0, 237, 2.198791662522126e-06, 2.486174875502357e-09
0, 0, 238, 2.041766038018977e-06, 2.134253293276801e-09
0, 0, 239, 2.026619995376677e-06, 2.124935391976403e-09
0, 0, 240, 2.074571511911927e-06, 2.1634185813174e-09
0, 0, 241, 2.065831949948915e-06, 2.155878271384178e-09
0, 0, 242, 2.111905132551328e-06, 2.175855429192435e-09
0, 0, 243, 2.149611873392132e-06, 2.199374685789232e-09
0, 0, 244, 2.148662588297157e-06, 2.213586352643566e-09
0, 0, 245, 2.166233571188059e-06, 2.256622066841869e-09
0, 0, 246, 2.186504843848525e-06, 2.303241655238839e-09
0, 0, 247, 2.170482957808417e-06, 2.263969537343469e-09
0, 0, 248, 2.301968379470054e-06, 2.378026815781826e-09
0, 0, 249, 2.419146312604425e-06, 2.609842485937409e-09
0, 0, 250, 2.403590769972652e-06, 2.570883243254391e-09
0, 0, 251, 2.27819418796571e-06, 2.33983822714427e-09
0, 0, 252, 2.305483121745056e-06, 2.492891069074629e-09
0, 0, 253, 2.337907972105313e-06, 2.443397183684068e-09
0, 0, 254, 2.364617785133305e-06, 2.447855089126923e-09
0, 0, 255, 2.314224502697471e-06, 2.372346587490327e-09
0, 0, 256, 2.38550683206995e-06, 2.463631332135201e-09
0, 0, 257, 2.361929091421189e-06, 2.423832077505397e-09
0, 0, 258, 2.306104079252691e-06, 2.399041467792733e-09
0, 0, 259, 2.292563976880047e-06, 2.404190644760465e-09
0, 0, 260, 2.313152890565107e-06, 2.454508727048156e-09
0, 0, 261, 2.286843937326921e-06, 2.450142161837113e-09
0, 0, 262, 2.337256546525168e-06, 2.475267242047129e-09
0, 0, 263, 2.31700437325344e-06, 2.479487409636311e-09
0, 0, 264, 2.354272510274313e-06, 2.549721693745818e-09
0, 0, 265, 2.297791525052162e-06, 2.565581645750896e-09
0, 0, 266, 2.302677103216411e-06, 2.595935580660442e-09
0, 0, 267, 2.359948894081754e-06, 2.700556492077857e-09
0, 0, 268, 2.416782535874518e-06, 2.956450655313929e-09
0, 0, 269, 2.634464863149333e-06, 3.457852838150449e-09
0, 0, 270, 2.281215074617648e-06, 2.513222818437755e-09
0, 0, 271, 2.420791815893608e-06, 2.786565916643841e-09
0, 0, 272, 2.483936441421974e-06, 2.703172375172447e-09
0, 0, 273, 2.385198058618698e-06, 2.637375465178592e-09
0, 0, 274, 2.369908543187194e-06, 2.650026837934641e-09
0, 0, 275, 2.436027443764033e-06, 2.697280035042208e-09
0, 0, 276, 2.441870947222924e-06, 2.728949253074906e-09
0, 0, 277, 2.530575557102566e-06, 2.789331638833457e-09
0, 0, 278, 2.543507207519724e-06, 2.845580828412005e-09
0, 0, 279, 2.726358616200741e-06, 3.237095043831112e-09
0, 0, 280, 2.680602847249247e-06, 3.116201385439686e-09
0, 0, 281, 2.61754257735447e-06, 2.989602910223401e-09
0, 0, 282, 2.689638449737686e-06, 3.081846521446618e-09
0, 0, 283, 2.897243348343181e-06, 3.678537373390079e-09
0, 0, 284, 2.794309011733276e-06, 3.351192150664502e-09
0, 0, 285, 2.987788775499212e-06, 4.461300765518799e-09
0, 0, 286, 2.720757947827224e-06, 3.348415741205539e-09
0, 0, 287, 2.609471948744613e-06, 3.137281362327846e-09
0, 0, 288, 2.698100388442981e-06, 3.271276048530739e-09
0, 0, 289, 2.755426066869404e-06, 3.439714119954595e-09
0, 0, 290, 2.876424332498573e-06, 3.703424866381653e-09
0, 0, 291, 3.217337280148058e-06, 4.850539375591326e-09
0, 0, 292, 3.115033450740157e-06, 4.362079436294174e-09
0, 0, 293, 2.919330427175737e-06, 3.903579025413418e-09
0, 0, 294, 2.841502009687247e-06, 3.986140628136919e-09
0, 0, 295, 2.639199010445736e-06, 3.27741815009213e-09
0, 0, 296, 2.649303723956109e-06, 3.36726719432633e-09
0, 0, 297, 2.697524905670434e-06, 3.451568159679054e-09
0, 0, 298, 2.805056283250451e-06, 3.588207142622519e-09
0, 0, 299, 2.924584123320528e-06, 3.796057992873296e-09
0, 0, 300, 3.047535301448079e-06, 3.967755100069335e-09
0, 0, 301, 3.203233291060315e-06, 4.184605884094923e-09
0, 0, 302, 3.343132448208053e-06, 4.4370902670908e-09
0, 0, 303, 3.551634335963172e-06, 4.783360688064752e-09
0, 0, 304, 3.780390215979423e-06, 5.256063366828715e-09
0, 0, 305, 3.994762209913461e-06, 5.622508906171313e-09
0, 0, 306, 4.581203029374592e-06, 6.623021997983095e-09
0, 0, 307, 5.55217957298737e-06, 8.262289528444291e-09
0, 0, 308, 6.679923899355344e-06, 1.08533630917145e-08
0, 0, 309, 5.855327799508814e-06, 1.098903220305956e-08
0, 0, 310, 1.800244149308128e-06, 4.109133454499792e-09
0, 0, 311, 1.016208329929214e-06, 2.290233155187524e-09
0, 0, 312, 8.186428317458194e-07, 1.149763579158556e-09
0, 0, 313, 8.541038027942705e-07, 1.222031121071048e-09
0, 0, 314, 1.030310500027554e-06, 1.563850746060698e-09
0, 0, 315, 9.909857681122958e-07, 1.435034184060676e-09
0, 0, 316, 1.127723294302996e-06, 1.834161568109887e-09
0, 0, 317, 1.031481701829762e-06, 1.656884186316554e-09
0, 0, 318, 1.158653731181403e-06, 2.260644524075316e-09
0, 0, 319, 1.065679498424288e-06, 2.368704970183555e-09
0, 0, 320, 8.666092412568105e-07, 1.526298427208977e-09
0, 0, 321, 9.970783594326349e-07, 2.644179640953978e-09
0, 0, 322, 8.037902716750978e-07, 1.337913124404623e-09
0, 0, 323, 8.358599075108941e-07, 1.439417203723504e-09
0, 0, 324, 7.45389570511179e-07, 9.696452224373483e-10
0, 0, 325, 7.93607171090116e-07, 1.079959076230757e-09
0, 0, 326, 8.082421345534385e-07, 1.329128340116099e-09
0, 0, 327, 6.728760126861744e-07, 8.774839644414216e-10
0, 0, 328, 6.690319196422934e-07, 8.594722126347365e-10
0, 0, 329, 6.508624892376247e-07, 8.591708558382322e-10
0, 0, 330, 6.563226406797185e-07, 8.864210336650893e-10
0, 0, 331, 6.954582545404264e-07, 9.239264289113591e-10
0, 0, 332, 7.148099143705622e-07, 9.524861677976031e-10
0, 0, 333, 7.044676522127702e-07, 9.836383358463529e-10
0, 0, 334, 6.839817956461047e-07, 1.0082913730854e-09
0, 0, 335, 7.078638759594469e-07, 1.111900993925111e-09
0, 0, 336, 7.484604225282965e-07, 1.214370351807529e-09
0, 0, 337, 8.801287094684085e-07, 1.573665786782757e-09
0, 0, 338, 9.002931165014161e-07, 1.644253330979364e-09
0, 0, 339, 8.418854804403963e-07, 1.394197750939108e-09
0, 0, 340, 8.75953617196501e-07, 1.607251809391071e-09
0, 0, 341, 9.796981430554297e-07, 2.253813561194701e-09
0, 0, 342, 9.406605840922566e-07, 2.436414397785621e-09
0, 0, 343, 8.305492542604043e-07, 1.552648392720539e-09
0, 0, 344, 9.747817557581584e-07, 2.771108730869017e-09
0, 0, 345, 7.704497306804114e-07, 1.304146861157761e-09
0, 0, 346, 6.845884854556061e-07, 8.882145349217789e-10
0, 0, 347, 6.873996767353674e-07, 9.071879240431466e-10
0, 0, 348, 7.333591156566399e-07, 1.083059076363641e-09
0, 0, 349, 7.699526918258925e-07, 1.120072542329409e-09
0, 0, 350, 8.449507049590466e-07, 1.372279076604809e-09
0, 0, 351, 7.947074891490047e-07, 1.316968114558936e-09
0, 0, 352, 7.065270324346784e-07, 1.09303671081993e-09
0, 0, 353, 6.151954607958032e-07, 7.74350426944626e-10
0, 0, 354, 6.163372177070414e-07, 7.909065893151486e-10
0, 0, 355, 6.146365194581449e-07, 8.3096806148e-10
0, 0, 356, 6.055027483853337e-07, 9.003160255068176e-10
0, 0, 357, 6.240553034331242e-07, 1.060176330694196e-09
0, 0, 358, 5.574711394729093e-07, 8.179857704482558e-10
0, 0, 359, 5.792958859274222e-07, 8.569493310071921e-10
0, 0, 360, 6.998753292464244e-07, 1.448492067399042e-09
0, 0, 361, 6.699792152176087e-07, 1.105764169395036e-09
0, 0, 362, 7.448385872521612e-07, 1.461296218228306e-09
0, 0, 363, 6.630909865634749e-07, 1.183246354764435e-09
0, 0, 364, 6.663325962108502e-07, 1.276614263118695e-09
0, 0, 365, 5.760761041528895e-07, 8.369974001522945e-10
0, 0, 366, 5.574669899033324e-07, 8.816172756625281e-10
0, 0, 367, 5.730666430281417e-07, 9.516315413415974e-10
0, 0, 368, 6.104563112785399e-07, 1.099360977461448e-09
0, 0, 369, 6.405091426131548e-07, 1.335659376208668e-09
0, 0, 370, 6.446740030696674e-07, 1.572273193128374e-09
0, 0, 371, 6.687187124043703e-07, 1.636742651891189e-09
0, 0, 372, 5.117487376082863e-07, 5.522638257038932e-10
0, 0, 373, 6.149820137579809e-07, 1.024448974504436e-09
0, 0, 374, 5.305771537678083e-07, 5.878723410257744e-10
0, 0, 375, 5.330268209036149e-07, 6.041392701371054e-10
0, 0, 376, 5.901517283746216e-07, 7.118603215789428e-10
0, 0, 377, 5.566628829001274e-07, 6.807522854803607e-10
0, 0, 378, 5.424736855275114e-07, 7.148852685610822e-10
0, 0, 379, 5.413183998825843e-07, 8.302810634255601e-10
0, 0, 380, 5.388772024161881e-07, 7.986502026533151e-10
0, 0, 381, 4.863986191594449e-07, 7.141020784462094e-10
0, 0, 382, 5.306233106239233e-07, 8.97502471956081e-10
0, 0, 383, 4.669698228099151e-07, 5.611104553330205e-10
0, 0, 384, 5.089859200779756e-07, 6.503799628175822e-10
0, 0, 385, 5.185818849895441e-07, 7.265328002980737e-10
0, 0, 386, 5.30701868228789e-07, 7.7007711130456e-10
0, 0, 387, 5.889979775020038e-07, 1.007648537297027e-09
0, 0, 388, 5.681197308149422e-07, 1.004573005474812e-09
0, 0, 389, 5.686102326762921e-07, 8.761066712958253e-10
0, 0, 390, 5.922076979913982e-07, 9.842304446291332e-10
0, 0, 391, 5.739838115914608e-07, 8.902451725279532e-10
0, 0, 392, 6.536145633617707e-07, 1.416140166000111e-09
0, 0, 393, 5.102451154925802e-07, 8.623590808012722e-10
0, 0, 394, 4.264329618308693e-07, 5.837585750904716e-10
0, 0, 395, 4.557840043162287e-07, 6.229206559699561e-10
0, 0, 396, 4.867659981755423e-07, 8.023466925349237e-10
0, 0, 397, 4.654065151044051e-07, 7.198318400039486e-10
0, 0, 398, 4.650178198062349e-07, 8.101757199616959e-10
0, 0, 399, 5.179098252483527e-07, 1.043676482947528e-09
0, 0, 400, 6.178959779390425e-07, 1.447577671828257e-09
0, 0, 401, 4.496129406561522e-07, 5.155752691194303e-10
0, 0, 402, 4.560421018595662e-07, 5.325992524010397e-10
0, 0, 403, 4.581399934977526e-07, 5.52799752887765e-10
0, 0, 404, 4.779543019139965e-07, 6.223381541630911e-10
0, 0, 405, 4.876750949733832e-07, 6.845622036349865e-10
0, 0, 406, 5.34163689280831e-07, 1.092426520677072e-09
0, 0, 407, 5.331210104486672e-07, 7.386064177278021e-10
0, 0, 408, 5.010603558730509e-07, 7.428450162332995e-10
0, 0, 409, 5.922724426454806e-07, 1.265302905740351e-09
0, 0, 410, 4.568490794554236e-07, 5.770713134059792e-10
0, 0, 411, 4.656690180127043e-07, 6.619900583060108e-10
0, 0, 412, 4.998198619432515e-07, 9.104080472295874e-10
0, 0, 413, 4.40000746948499e-07, 6.432867524971695e-10
0, 0, 414, 5.286156579131784e-07, 1.11519556017434e-09
0, 0, 415, 4.662969956825691e-07, 9.91480814063507e-10
0, 0, 416, 3.851207566185622e-07, 5.411114360233453e-10
0, 0, 417, 4.291972572900704e-07, 7.002728121494011e-10
0, 0, 418, 5.094683501738473e-07, 1.014024271877997e-09
0, 0, 419, 3.40399566312044e-07, 4.193233167214404e-10
0, 0, 420, 3.264698023031087e-07, 4.074975771620905e-10
0, 0, 421, 3.395285546048399e-07, 4.249344759429954e-10
0, 0, 422, 3.388230709333584e-07, 4.327385636805488e-10
0, 0, 423, 3.662711662855145e-07, 6.094336306824591e-10
0, 0, 424, 3.235359429254459e-07, 4.243364701898201e-10
0, 0, 425, 3.299159345715452e-07, 4.381013577182911e-10
0, 0, 426, 3.408176780794747e-07, 4.570406122337436e-10
0, 0, 427, 3.56282953362097e-07, 5.069383842339984e-10
