# TOPAS Version: 3.9
# Parameter File: Iw_80eV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 42, 5.068715836387128e-05, 8.258886981159549e-09
0, 0, 43, 5.082353891339153e-05, 8.511485309434811e-09
0, 0, 44, 5.009882806916721e-05, 7.981409552051449e-09
0, 0, 45, 5.034189962316304e-05, 8.076577171168158e-09
0, 0, 46, 5.005997809348628e-05, 8.000078874822334e-09
0, 0, 47, 5.034112837165594e-05, 8.211795408616938e-09
0, 0, 48, 5.035879803472199e-05, 8.31527242038484e-09
0, 0, 49, 4.991986861568876e-05, 8.07533798672368e-09
0, 0, 50, 5.01580725540407e-05, 8.156890708176238e-09
0, 0, 51, 5.000687087886035e-05, 8.068660979123095e-09
0, 0, 52, 5.029074236517772e-05, 8.413702933566364e-09
0, 0, 53, 5.032278568251058e-05, 8.490301691845331e-09
0, 0, 54, 4.975582123734057e-05, 7.913423340657038e-09
0, 0, 55, 4.968464781995863e-05, 8.176307452956641e-09
0, 0, 56, 4.982887912774459e-05, 8.11491454104469e-09
0, 0, 57, 4.981744132237509e-05, 8.148119304417081e-09
0, 0, 58, 4.983489998267032e-05, 8.089358380953424e-09
0, 0, 59, 5.010639870306477e-05, 8.341560775253481e-09
0, 0, 60, 4.938375786878169e-05, 7.966012366824225e-09
0, 0, 61, 4.976305717718787e-05, 8.335850656365971e-09
0, 0, 62, 4.930748764309101e-05, 8.168138578204046e-09
0, 0, 63, 4.949899084749632e-05, 8.221760423596042e-09
0, 0, 64, 4.96180982736405e-05, 8.301199001268632e-09
0, 0, 65, 4.91170103487093e-05, 7.977452401436935e-09
0, 0, 66, 4.904092202195898e-05, 8.006112040750646e-09
0, 0, 67, 4.889736374025233e-05, 8.355437647347762e-09
0, 0, 68, 4.872817589784972e-05, 7.960724473176626e-09
0, 0, 69, 4.884586815023795e-05, 8.130637659384915e-09
0, 0, 70, 4.920136416330934e-05, 8.171077327689137e-09
0, 0, 71, 4.897763574263081e-05, 8.137246171572778e-09
0, 0, 72, 4.874241858487949e-05, 8.061750868661806e-09
0, 0, 73, 4.89269477839116e-05, 8.180181320825643e-09
0, 0, 74, 4.921454819850624e-05, 8.462516777047911e-09
0, 0, 75, 4.846451338380575e-05, 8.021540105184491e-09
0, 0, 76, 4.875339072896168e-05, 8.348359118844235e-09
0, 0, 77, 4.870294287684374e-05, 8.472810006030267e-09
0, 0, 78, 4.847102900384925e-05, 8.308793283790194e-09
0, 0, 79, 4.841035115532577e-05, 8.271074863111008e-09
0, 0, 80, 4.824824645766057e-05, 8.184928289117558e-09
0, 0, 81, 4.833123603020795e-05, 8.197334907102149e-09
0, 0, 82, 4.844678187509999e-05, 8.458399688376758e-09
0, 0, 83, 4.813790656044148e-05, 8.190627386361629e-09
0, 0, 84, 4.782407268066891e-05, 8.037792370592985e-09
0, 0, 85, 4.813046689378098e-05, 8.387352546738395e-09
0, 0, 86, 4.772927786689252e-05, 8.051839381101638e-09
0, 0, 87, 4.754585097543895e-05, 8.082160360019615e-09
0, 0, 88, 4.747343336930498e-05, 8.148455514533668e-09
0, 0, 89, 4.733134846901521e-05, 8.029831323254276e-09
0, 0, 90, 4.746836566482671e-05, 8.204750690223138e-09
0, 0, 91, 4.772464308189228e-05, 8.546960941111281e-09
0, 0, 92, 4.757293572765775e-05, 8.328529530050933e-09
0, 0, 93, 4.740949225379154e-05, 8.190383790244128e-09
0, 0, 94, 4.712693407782353e-05, 8.131349459429674e-09
0, 0, 95, 4.694559902418405e-05, 8.028050705371829e-09
0, 0, 96, 4.691345020546578e-05, 8.136803576069704e-09
0, 0, 97, 4.682120197685435e-05, 8.01568701707253e-09
0, 0, 98, 4.691693538916297e-05, 8.177202796727135e-09
0, 0, 99, 4.676384196500294e-05, 8.271149670738319e-09
0, 0, 100, 4.642295607482083e-05, 8.019845111177222e-09
0, 0, 101, 4.615877696778625e-05, 7.910866737555918e-09
0, 0, 102, 4.627365706255659e-05, 8.037437677437464e-09
0, 0, 103, 4.624064604286104e-05, 8.053264979018811e-09
0, 0, 104, 4.628387614502572e-05, 8.161450895139926e-09
0, 0, 105, 4.622186679625884e-05, 8.060149411512842e-09
0, 0, 106, 4.58675785921514e-05, 7.941226838319378e-09
0, 0, 107, 4.6672357711941e-05, 8.587094972906544e-09
0, 0, 108, 4.642126077669673e-05, 8.460008285792571e-09
0, 0, 109, 4.623860513675027e-05, 8.278140283772318e-09
0, 0, 110, 4.627501402865164e-05, 8.313656430162548e-09
0, 0, 111, 4.591473771142773e-05, 8.095705794698438e-09
0, 0, 112, 4.588777665048838e-05, 8.196137836414177e-09
0, 0, 113, 4.578169318847358e-05, 8.14706368147787e-09
0, 0, 114, 4.574982085614465e-05, 8.164314008844854e-09
0, 0, 115, 4.555283157969825e-05, 8.149037592109292e-09
0, 0, 116, 4.577753134071827e-05, 8.315926965295602e-09
0, 0, 117, 4.536008782451972e-05, 8.012923001692487e-09
0, 0, 118, 4.576525680022314e-05, 8.415419460010062e-09
0, 0, 119, 4.559760418487713e-05, 8.251182379205029e-09
0, 0, 120, 4.580304812407121e-05, 8.494486148634327e-09
0, 0, 121, 4.540342706604861e-05, 8.262091808889273e-09
0, 0, 122, 4.547038770397194e-05, 8.373894486309371e-09
0, 0, 123, 4.520529910223559e-05, 8.211746227603288e-09
0, 0, 124, 4.534266918199137e-05, 8.444913082154449e-09
0, 0, 125, 4.475195964914747e-05, 8.076804369979826e-09
0, 0, 126, 4.492870721151121e-05, 8.26726230368232e-09
0, 0, 127, 4.509900463744998e-05, 8.607361360209473e-09
0, 0, 128, 4.493145388551056e-05, 8.314618466315147e-09
0, 0, 129, 4.452428038348444e-05, 8.100411040877415e-09
0, 0, 130, 4.480545248952694e-05, 8.512009817479539e-09
0, 0, 131, 4.452697248780169e-05, 8.078898303117409e-09
0, 0, 132, 4.429580803844146e-05, 8.050792045303137e-09
0, 0, 133, 4.462015203898773e-05, 8.398369441480838e-09
0, 0, 134, 4.436072413227521e-05, 8.361504089237657e-09
0, 0, 135, 4.414010254549794e-05, 8.091978458556164e-09
0, 0, 136, 4.446851016837172e-05, 8.448229145207686e-09
0, 0, 137, 4.389806781546213e-05, 8.017217926868395e-09
0, 0, 138, 4.410497058415785e-05, 8.17932999792571e-09
0, 0, 139, 4.388508386909962e-05, 8.08070326483073e-09
0, 0, 140, 4.431370325619355e-05, 8.411945112056037e-09
0, 0, 141, 4.406827792990953e-05, 8.452498443382715e-09
0, 0, 142, 4.382485349196941e-05, 8.25311513426755e-09
0, 0, 143, 4.384797648526728e-05, 8.365370035598817e-09
0, 0, 144, 4.343474211054854e-05, 8.188550615130955e-09
0, 0, 145, 4.348183938418515e-05, 8.300458338165379e-09
0, 0, 146, 4.320146763348021e-05, 8.116721279273433e-09
0, 0, 147, 4.296412589610554e-05, 8.042777879741032e-09
0, 0, 148, 4.34251269325614e-05, 8.486072850828592e-09
0, 0, 149, 4.338538929005153e-05, 8.383996710042239e-09
0, 0, 150, 4.32615888712462e-05, 8.34302093119098e-09
0, 0, 151, 4.313237877795473e-05, 8.282398303588355e-09
0, 0, 152, 4.341539897723123e-05, 8.626010474535902e-09
0, 0, 153, 4.277884727343917e-05, 8.18072820597799e-09
0, 0, 154, 4.29293213528581e-05, 8.503106730216333e-09
0, 0, 155, 4.244412411935627e-05, 8.128601688141271e-09
0, 0, 156, 4.293918755138293e-05, 8.55727587670874e-09
0, 0, 157, 4.270182398613542e-05, 8.363007561250025e-09
0, 0, 158, 4.264999006409198e-05, 8.272672446125826e-09
0, 0, 159, 4.23452838731464e-05, 8.149822319334144e-09
0, 0, 160, 4.271818397683091e-05, 8.370454102307851e-09
0, 0, 161, 4.263528899173252e-05, 8.359603677170311e-09
0, 0, 162, 4.249208359397016e-05, 8.23395206451073e-09
0, 0, 163, 4.253830411471426e-05, 8.482789520077653e-09
0, 0, 164, 4.245623495080508e-05, 8.32842455441968e-09
0, 0, 165, 4.239762347424403e-05, 8.491653468604441e-09
0, 0, 166, 4.205832010484301e-05, 8.181870303079091e-09
0, 0, 167, 4.209147300571203e-05, 8.242671982757969e-09
0, 0, 168, 4.241272836225107e-05, 8.565289368829549e-09
0, 0, 169, 4.217457899358124e-05, 8.318742364495635e-09
0, 0, 170, 4.231886850902811e-05, 8.479392480210904e-09
0, 0, 171, 4.219192123855464e-05, 8.336510011486749e-09
0, 0, 172, 4.208933751215227e-05, 8.304207319355847e-09
0, 0, 173, 4.229781552567147e-05, 8.459947641959487e-09
0, 0, 174, 4.246456956025213e-05, 8.613706773173746e-09
0, 0, 175, 4.25832586188335e-05, 8.824827175102794e-09
0, 0, 176, 4.256406828062609e-05, 8.839708848883697e-09
0, 0, 177, 4.2010098695755e-05, 8.378351816748153e-09
0, 0, 178, 4.186319711152464e-05, 8.354694465214457e-09
0, 0, 179, 4.185221769148484e-05, 8.315345778997315e-09
0, 0, 180, 4.209260805509984e-05, 8.39135999624319e-09
0, 0, 181, 4.271864963811822e-05, 8.908931441042659e-09
0, 0, 182, 4.250838173902594e-05, 8.98756355634515e-09
0, 0, 183, 4.249128687661141e-05, 8.807466093634394e-09
0, 0, 184, 4.213510328554548e-05, 8.726103634522613e-09
0, 0, 185, 4.234379957779311e-05, 8.860445423366639e-09
0, 0, 186, 4.222914139973e-05, 8.761081790152401e-09
0, 0, 187, 4.216744127916172e-05, 8.850494523163958e-09
0, 0, 188, 4.216675006318837e-05, 9.245849497897503e-09
0, 0, 189, 4.211719715385698e-05, 8.812654141477838e-09
0, 0, 190, 4.17532937717624e-05, 8.698803003189149e-09
0, 0, 191, 4.150733730057254e-05, 8.512589715996885e-09
0, 0, 192, 4.12207591580227e-05, 8.443959386510451e-09
0, 0, 193, 4.121791789657436e-05, 8.477256490126694e-09
0, 0, 194, 4.142668331041932e-05, 8.667168356657772e-09
0, 0, 195, 4.166472717770375e-05, 8.945911430643818e-09
0, 0, 196, 4.177157097728923e-05, 9.055326190832383e-09
0, 0, 197, 4.161766992183402e-05, 8.960970401103431e-09
0, 0, 198, 4.1452374716755e-05, 8.794572270919026e-09
0, 0, 199, 4.123838516534306e-05, 8.640728700848178e-09
0, 0, 200, 4.161523247603327e-05, 9.085831037867184e-09
0, 0, 201, 4.127438660361804e-05, 8.797445599772493e-09
0, 0, 202, 4.116829222766683e-05, 8.735691931743712e-09
0, 0, 203, 4.119775258004665e-05, 8.751123417937812e-09
0, 0, 204, 4.081181396031752e-05, 8.604611422867747e-09
0, 0, 205, 4.088491914444603e-05, 8.648386800133072e-09
0, 0, 206, 4.115844421903603e-05, 8.869050921230515e-09
0, 0, 207, 4.116539639653638e-05, 8.867647290282001e-09
0, 0, 208, 4.138408257858828e-05, 9.183291916343448e-09
0, 0, 209, 4.123930557398126e-05, 9.078450561269597e-09
0, 0, 210, 4.117473145015538e-05, 9.065456195744489e-09
0, 0, 211, 4.088650894118473e-05, 8.865338596386924e-09
0, 0, 212, 4.060049468534999e-05, 8.729527174722308e-09
0, 0, 213, 4.076114419149235e-05, 8.922529091635146e-09
0, 0, 214, 4.121405436308123e-05, 9.0374423886622e-09
0, 0, 215, 4.106369306100532e-05, 8.918947171022201e-09
0, 0, 216, 4.168242958257906e-05, 9.459151681413678e-09
0, 0, 217, 4.139207521802746e-05, 9.086230565138617e-09
0, 0, 218, 4.139321390539408e-05, 9.167992235972254e-09
0, 0, 219, 4.130337038077414e-05, 9.190612777640132e-09
0, 0, 220, 4.166069265920669e-05, 9.500669905580088e-09
0, 0, 221, 4.136959978495724e-05, 9.206782426986254e-09
0, 0, 222, 4.116564741707407e-05, 9.03626284735455e-09
0, 0, 223, 4.114383045816794e-05, 9.16015017000263e-09
0, 0, 224, 4.156583236181177e-05, 9.284565251292198e-09
0, 0, 225, 4.149668166064657e-05, 9.453646497518418e-09
0, 0, 226, 4.198305032332428e-05, 9.786690111322353e-09
0, 0, 227, 4.153496774961241e-05, 9.345834353694667e-09
0, 0, 228, 4.149216329096816e-05, 9.246234926105282e-09
0, 0, 229, 4.21183904109057e-05, 9.54094497845556e-09
0, 0, 230, 4.186667138128541e-05, 9.427830483089522e-09
0, 0, 231, 4.184668796369806e-05, 9.49661369898245e-09
0, 0, 232, 4.238081965013407e-05, 9.907670643890654e-09
0, 0, 233, 4.214548243908212e-05, 9.893781486369882e-09
0, 0, 234, 4.228005491313525e-05, 9.82901755098985e-09
0, 0, 235, 4.258501940057613e-05, 1.032441027073504e-08
0, 0, 236, 4.224501390126534e-05, 9.752282649706914e-09
0, 0, 237, 4.225381417199969e-05, 9.739562935292499e-09
0, 0, 238, 4.255711610312574e-05, 1.004037370477512e-08
0, 0, 239, 4.268918928573839e-05, 1.019882292525787e-08
0, 0, 240, 4.212168278172612e-05, 9.726759770727861e-09
0, 0, 241, 4.213312786305323e-05, 9.86963029556995e-09
0, 0, 242, 4.281353176338598e-05, 1.033425379261736e-08
0, 0, 243, 4.253705628798343e-05, 9.959324996866588e-09
0, 0, 244, 4.237850589561276e-05, 1.009475302189447e-08
0, 0, 245, 4.259807246853597e-05, 1.020386229263195e-08
0, 0, 246, 4.246992830303498e-05, 1.008436895753101e-08
0, 0, 247, 4.279797212802805e-05, 1.024019671248149e-08
0, 0, 248, 4.271026773494668e-05, 1.00622516642107e-08
0, 0, 249, 4.296604674891569e-05, 1.026179078449281e-08
0, 0, 250, 4.332490425440483e-05, 1.041208778603499e-08
0, 0, 251, 4.311743396101519e-05, 1.030291280959693e-08
0, 0, 252, 4.315960177336819e-05, 1.030864952871346e-08
0, 0, 253, 4.337326754466631e-05, 1.041174449112524e-08
0, 0, 254, 4.409253233461641e-05, 1.078936060467089e-08
0, 0, 255, 4.417152013047598e-05, 1.076400348352661e-08
0, 0, 256, 4.452209759620018e-05, 1.12155954570865e-08
0, 0, 257, 4.469751729629934e-05, 1.132547100375968e-08
0, 0, 258, 4.485733370529488e-05, 1.140443033403523e-08
0, 0, 259, 4.471608554013073e-05, 1.12137039996292e-08
0, 0, 260, 4.509693098952994e-05, 1.135706825626746e-08
0, 0, 261, 4.485315002966672e-05, 1.109147530649056e-08
0, 0, 262, 4.511075167101808e-05, 1.125379302976125e-08
0, 0, 263, 4.560317029245198e-05, 1.168791348144252e-08
0, 0, 264, 4.559144508675672e-05, 1.147175903456212e-08
0, 0, 265, 4.600036481861025e-05, 1.179958066619794e-08
0, 0, 266, 4.604009882314131e-05, 1.162784446921756e-08
0, 0, 267, 4.700948193203658e-05, 1.234558522384395e-08
0, 0, 268, 4.69380320282653e-05, 1.212288864536788e-08
0, 0, 269, 4.728643398266286e-05, 1.237303468107742e-08
0, 0, 270, 4.778043148689903e-05, 1.257441144474774e-08
0, 0, 271, 4.834041465073824e-05, 1.293574724554164e-08
0, 0, 272, 4.789088779943995e-05, 1.244494108261551e-08
0, 0, 273, 4.874962178291753e-05, 1.307946444954023e-08
0, 0, 274, 4.876493039773777e-05, 1.302452415563466e-08
0, 0, 275, 4.93240549985785e-05, 1.339571043616026e-08
0, 0, 276, 4.993600668967701e-05, 1.414488053432767e-08
0, 0, 277, 4.914957753499039e-05, 1.316709039443619e-08
0, 0, 278, 4.938746133120731e-05, 1.317015731061797e-08
0, 0, 279, 5.050696927355602e-05, 1.387262477681807e-08
0, 0, 280, 5.123497612657957e-05, 1.421280034912893e-08
0, 0, 281, 5.147417687112466e-05, 1.412745957834212e-08
0, 0, 282, 5.238657104200684e-05, 1.460625162350834e-08
0, 0, 283, 5.369786595110781e-05, 1.526508048102415e-08
0, 0, 284, 5.417805732577108e-05, 1.541868734612432e-08
0, 0, 285, 5.554974995902739e-05, 1.646415930804574e-08
0, 0, 286, 5.506839806912467e-05, 1.609401322872262e-08
0, 0, 287, 5.570152643485926e-05, 1.637078774386058e-08
0, 0, 288, 5.661987961502746e-05, 1.710207506427159e-08
0, 0, 289, 5.668408630299382e-05, 1.669534768234928e-08
0, 0, 290, 5.8112036640523e-05, 1.751632988028817e-08
0, 0, 291, 5.809995127492584e-05, 1.712571883199362e-08
0, 0, 292, 5.942928328295238e-05, 1.786120857229521e-08
0, 0, 293, 5.975277599645779e-05, 1.75976863281797e-08
0, 0, 294, 6.153978029033169e-05, 1.866335326256942e-08
0, 0, 295, 6.337840022752061e-05, 1.910522113231578e-08
0, 0, 296, 6.626859976677224e-05, 2.064800066547822e-08
0, 0, 297, 6.794169894419611e-05, 2.097605692479807e-08
0, 0, 298, 7.030256529105827e-05, 2.201373838082899e-08
0, 0, 299, 7.468742114724591e-05, 2.364116878450607e-08
0, 0, 300, 7.930973515613005e-05, 2.521973154349149e-08
0, 0, 301, 8.776912000030279e-05, 2.838778626031685e-08
0, 0, 302, 0.0001024071898427792, 3.445284408168309e-08
0, 0, 303, 0.0001267187035409734, 4.466231997978595e-08
0, 0, 304, 0.0001305754121858627, 4.984874704839242e-08
0, 0, 305, 6.823954754509032e-05, 3.495732697766951e-08
0, 0, 306, 1.968495053006336e-05, 1.369808548975763e-08
0, 0, 307, 1.071497536031529e-05, 6.413680046596608e-09
0, 0, 308, 1.051159233611543e-05, 6.469606139178731e-09
0, 0, 309, 9.919576768879779e-06, 6.186548820358544e-09
0, 0, 310, 9.708326615509577e-06, 5.918516286078433e-09
0, 0, 311, 9.373824468639214e-06, 5.849710208640465e-09
0, 0, 312, 9.19198828341905e-06, 5.82109623838343e-09
0, 0, 313, 8.463207450404298e-06, 5.02401897719928e-09
0, 0, 314, 8.796176189207472e-06, 5.732873097995713e-09
0, 0, 315, 8.663128937769216e-06, 5.551854284898613e-09
0, 0, 316, 8.274574611277785e-06, 5.660302344241954e-09
0, 0, 317, 7.783932232996449e-06, 4.707893703970821e-09
0, 0, 318, 8.328279363922775e-06, 5.808430439483195e-09
0, 0, 319, 8.091100426099729e-06, 5.577733640541421e-09
0, 0, 320, 7.611272394569824e-06, 5.049428160755671e-09
0, 0, 321, 7.370432285824791e-06, 4.863342034847834e-09
0, 0, 322, 7.686411663598847e-06, 6.018268907098848e-09
0, 0, 323, 7.118608664313797e-06, 5.213567147663914e-09
0, 0, 324, 6.955316166568082e-06, 5.118949300407166e-09
0, 0, 325, 6.589623353647767e-06, 5.382743455233948e-09
0, 0, 326, 6.225983270269353e-06, 4.543543065967122e-09
0, 0, 327, 6.388735073414864e-06, 4.95527138993506e-09
0, 0, 328, 5.726162271457724e-06, 3.848519018753307e-09
0, 0, 329, 6.094241143728141e-06, 4.857228234743414e-09
0, 0, 330, 5.823918399983086e-06, 4.567965544607163e-09
0, 0, 331, 5.553146365855355e-06, 3.842028817398615e-09
0, 0, 332, 5.813395091536222e-06, 4.516049349164748e-09
0, 0, 333, 5.349396360543324e-06, 3.828813537955914e-09
0, 0, 334, 5.512870302482042e-06, 4.111670616405545e-09
0, 0, 335, 5.616032922262093e-06, 4.566881418722216e-09
0, 0, 336, 5.368092388380319e-06, 4.426321260281549e-09
0, 0, 337, 5.116400188853731e-06, 4.154706371701994e-09
0, 0, 338, 4.802303010364994e-06, 3.551570524017582e-09
0, 0, 339, 5.043907094659517e-06, 4.360274228971434e-09
0, 0, 340, 4.714643182524014e-06, 3.346635715721627e-09
0, 0, 341, 4.871237251791172e-06, 3.912710450130825e-09
0, 0, 342, 4.505634024098981e-06, 3.501284451035185e-09
0, 0, 343, 4.514023203228135e-06, 3.582789546439191e-09
0, 0, 344, 4.351056759333005e-06, 3.109984491432726e-09
0, 0, 345, 4.513828116614604e-06, 3.339531922388773e-09
0, 0, 346, 4.421139692567522e-06, 3.396509697327936e-09
0, 0, 347, 4.610450105246855e-06, 4.125123888367526e-09
0, 0, 348, 4.513596650213003e-06, 3.966191296748609e-09
0, 0, 349, 4.428597094374709e-06, 3.685927528016041e-09
0, 0, 350, 4.386988621263299e-06, 3.945032805637484e-09
0, 0, 351, 4.197609086986631e-06, 3.779857852968599e-09
0, 0, 352, 4.235709639033303e-06, 3.737510056471377e-09
0, 0, 353, 4.272346814104822e-06, 4.013570702116885e-09
0, 0, 354, 3.884333636960946e-06, 3.097048421975804e-09
0, 0, 355, 4.108339908270864e-06, 3.853819822386734e-09
0, 0, 356, 3.870217369694728e-06, 3.387894269172375e-09
0, 0, 357, 3.74043156625703e-06, 3.385986887650714e-09
0, 0, 358, 4.115382125746692e-06, 4.80507418523988e-09
0, 0, 359, 3.348521204316057e-06, 2.728172405692788e-09
0, 0, 360, 3.357285550009692e-06, 2.813570522508339e-09
0, 0, 361, 3.63955473403621e-06, 3.567667965162257e-09
0, 0, 362, 3.480811074041412e-06, 3.362147473011589e-09
0, 0, 363, 3.459862909949152e-06, 3.323922639091041e-09
0, 0, 364, 3.250315558034345e-06, 3.316162538860051e-09
0, 0, 365, 3.417738753341837e-06, 3.681439843014737e-09
0, 0, 366, 3.167776640111697e-06, 3.018103704816054e-09
0, 0, 367, 3.061434426854248e-06, 2.974108172404472e-09
0, 0, 368, 3.032185304618906e-06, 3.427412603969809e-09
0, 0, 369, 2.944365860457765e-06, 2.916028884241167e-09
0, 0, 370, 2.931178869403084e-06, 2.989711414045685e-09
0, 0, 371, 2.842163212335436e-06, 3.226789423315158e-09
0, 0, 372, 2.517230086596101e-06, 2.183785427236846e-09
0, 0, 373, 2.459240022290032e-06, 2.080564456307948e-09
0, 0, 374, 2.529441189835779e-06, 2.325377147082556e-09
0, 0, 375, 2.61119657807285e-06, 2.661968929763691e-09
0, 0, 376, 2.670846242835978e-06, 2.777545361862884e-09
0, 0, 377, 2.556421350163873e-06, 2.563955658929803e-09
0, 0, 378, 2.693406486287131e-06, 3.038997213541526e-09
0, 0, 379, 2.625902880026842e-06, 2.785442595302423e-09
0, 0, 380, 2.462765223754104e-06, 2.834793083669383e-09
0, 0, 381, 2.477392399669043e-06, 3.096077081329973e-09
0, 0, 382, 2.23599045057199e-06, 2.266908307817683e-09
0, 0, 383, 2.210734010077431e-06, 2.479901874094125e-09
0, 0, 384, 2.115882352882181e-06, 2.036150176013708e-09
0, 0, 385, 2.049587237706874e-06, 2.361741723803393e-09
0, 0, 386, 2.029717961704591e-06, 2.19957655439861e-09
0, 0, 387, 1.954638719325885e-06, 2.086613675924055e-09
0, 0, 388, 1.909872707983595e-06, 1.900077665985098e-09
0, 0, 389, 1.845469341787975e-06, 1.974350212719466e-09
0, 0, 390, 1.776783733475895e-06, 1.717401150018473e-09
0, 0, 391, 1.744803626024805e-06, 1.885736658931368e-09
0, 0, 392, 1.677387558629562e-06, 1.709009816964235e-09
0, 0, 393, 1.635249191167532e-06, 1.516221771235158e-09
0, 0, 394, 1.675465227890527e-06, 1.625096283271912e-09
0, 0, 395, 1.619859858692507e-06, 1.65219464130402e-09
0, 0, 396, 1.966068566616741e-06, 3.770400328600605e-09
0, 0, 397, 1.769765731296502e-06, 2.768735788822289e-09
0, 0, 398, 1.491466946390574e-06, 1.473956972843853e-09
0, 0, 399, 1.535400997454417e-06, 1.776130710924966e-09
0, 0, 400, 1.584048959557549e-06, 2.491602367696456e-09
0, 0, 401, 1.348419687019486e-06, 1.373998652744951e-09
0, 0, 402, 1.391368527947634e-06, 1.475584902555611e-09
0, 0, 403, 1.288131556975713e-06, 9.755659050291213e-10
0, 0, 404, 1.389934709550289e-06, 1.279679768922101e-09
0, 0, 405, 1.353705101792002e-06, 1.280014087189957e-09
0, 0, 406, 1.319778220931767e-06, 1.004719735914768e-09
0, 0, 407, 1.352962271994329e-06, 1.072046854319859e-09
0, 0, 408, 1.363220690109301e-06, 1.14125346952635e-09
0, 0, 409, 1.313531015512126e-06, 1.081336119065786e-09
0, 0, 410, 1.315709710070223e-06, 1.175945812534489e-09
0, 0, 411, 1.291956323257182e-06, 1.128358475076567e-09
0, 0, 412, 1.330270947619283e-06, 1.304515180585535e-09
0, 0, 413, 1.355440303996147e-06, 1.528863608416644e-09
0, 0, 414, 1.163728256869945e-06, 1.005752400957175e-09
0, 0, 415, 1.25245662729867e-06, 1.211075625855066e-09
0, 0, 416, 1.24132191103854e-06, 1.225093169987579e-09
0, 0, 417, 1.163599790743319e-06, 1.040083763207817e-09
0, 0, 418, 1.097526251214731e-06, 9.516742519335101e-10
0, 0, 419, 1.105155888581066e-06, 9.692242304754639e-10
0, 0, 420, 1.072349618880253e-06, 9.691307728373466e-10
0, 0, 421, 1.081055643226136e-06, 1.010324106752358e-09
0, 0, 422, 1.173057626147056e-06, 1.199610760093157e-09
0, 0, 423, 1.085701342162793e-06, 1.042371958330077e-09
0, 0, 424, 1.116112457566487e-06, 1.153600939550308e-09
0, 0, 425, 1.144477664638544e-06, 1.226741850311669e-09
0, 0, 426, 1.24221355690679e-06, 1.726766022669749e-09
0, 0, 427, 1.106008767237654e-06, 1.230205548978289e-09
