# TOPAS Version: 3.9
# Parameter File: Iw_67eV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 27, 5.177104685571976e-05, 8.181903309948679e-09
0, 0, 28, 5.175308979232796e-05, 8.193807749158947e-09
0, 0, 29, 5.134832099429332e-05, 7.998043507485767e-09
0, 0, 30, 5.157852501724847e-05, 8.261845915773155e-09
0, 0, 31, 5.173755198484287e-05, 8.330540586512265e-09
0, 0, 32, 5.205367051530629e-05, 8.531423232794849e-09
0, 0, 33, 5.188272189116105e-05, 8.432936680268243e-09
0, 0, 34, 5.106269600219093e-05, 7.969224052300601e-09
0, 0, 35, 5.139764471095987e-05, 8.354101727116027e-09
0, 0, 36, 5.083982978248969e-05, 8.055136831994012e-09
0, 0, 37, 5.059277464170009e-05, 7.920517568284417e-09
0, 0, 38, 5.095604501548223e-05, 8.20816307901471e-09
0, 0, 39, 5.074797809356824e-05, 8.08028283454986e-09
0, 0, 40, 5.053259155829437e-05, 8.004932774734315e-09
0, 0, 41, 5.054451321484521e-05, 8.035402238255442e-09
0, 0, 42, 5.035298090660945e-05, 7.966171316717204e-09
0, 0, 43, 5.054078428656794e-05, 8.146853449005183e-09
0, 0, 44, 5.071514533483423e-05, 8.31957216046703e-09
0, 0, 45, 5.061870979261585e-05, 8.234441920938909e-09
0, 0, 46, 5.060669354861602e-05, 8.237187529217647e-09
0, 0, 47, 5.038158633396961e-05, 8.33542927375451e-09
0, 0, 48, 4.982094105798751e-05, 8.012800233326021e-09
0, 0, 49, 5.018827141611837e-05, 8.393143846197067e-09
0, 0, 50, 4.992089088773355e-05, 8.042655712205719e-09
0, 0, 51, 5.00194109918084e-05, 8.198091334123658e-09
0, 0, 52, 4.996469579054974e-05, 8.309117235706056e-09
0, 0, 53, 4.9742291594157e-05, 8.114203255350223e-09
0, 0, 54, 4.977509888703935e-05, 8.154155492128959e-09
0, 0, 55, 4.970842564944178e-05, 8.159049874306101e-09
0, 0, 56, 4.947363413521089e-05, 7.932988193843869e-09
0, 0, 57, 4.986337808077224e-05, 8.268969594613706e-09
0, 0, 58, 4.970923691871576e-05, 8.121161527409297e-09
0, 0, 59, 4.993659604224376e-05, 8.477617375735271e-09
0, 0, 60, 4.962814273312688e-05, 8.161778941898681e-09
0, 0, 61, 4.93769912282005e-05, 8.136202636052941e-09
0, 0, 62, 4.96161992487032e-05, 8.325232143267339e-09
0, 0, 63, 4.922942389384843e-05, 8.136339773334008e-09
0, 0, 64, 4.914942837785929e-05, 8.220027220598508e-09
0, 0, 65, 4.932470983476378e-05, 8.375841353396327e-09
0, 0, 66, 4.910760981147178e-05, 8.202114496892271e-09
0, 0, 67, 4.875346712651663e-05, 7.954515877363966e-09
0, 0, 68, 4.883153451373801e-05, 8.018898470532804e-09
0, 0, 69, 4.890342461294495e-05, 8.124051748744143e-09
0, 0, 70, 4.910194184049033e-05, 8.332136038269061e-09
0, 0, 71, 4.854886356042698e-05, 8.009194866963047e-09
0, 0, 72, 4.888225885224529e-05, 8.220314648941881e-09
0, 0, 73, 4.865329901804216e-05, 8.086674371642151e-09
0, 0, 74, 4.891601565759629e-05, 8.240435867980022e-09
0, 0, 75, 4.859705586568452e-05, 8.390589064748315e-09
0, 0, 76, 4.851651465287432e-05, 8.191464201748312e-09
0, 0, 77, 4.867812822340056e-05, 8.320964885043977e-09
0, 0, 78, 4.855782026425004e-05, 8.320827873371152e-09
0, 0, 79, 4.845102375838906e-05, 8.353570602496728e-09
0, 0, 80, 4.831019759876654e-05, 8.374535122697601e-09
0, 0, 81, 4.817461012862623e-05, 8.283350598513374e-09
0, 0, 82, 4.815159991267137e-05, 8.171880378817663e-09
0, 0, 83, 4.777545836986974e-05, 8.057515103601307e-09
0, 0, 84, 4.784539851243608e-05, 8.092069115299434e-09
0, 0, 85, 4.794037158717401e-05, 8.414792605134813e-09
0, 0, 86, 4.729549254989251e-05, 7.915485894829389e-09
0, 0, 87, 4.756706766784191e-05, 8.231110200445905e-09
0, 0, 88, 4.722314042737707e-05, 8.01964023405083e-09
0, 0, 89, 4.796672510565259e-05, 8.519713788081199e-09
0, 0, 90, 4.802792318514548e-05, 8.547037688608354e-09
0, 0, 91, 4.763924516737461e-05, 8.261874003069035e-09
0, 0, 92, 4.802211697096936e-05, 8.696624201022051e-09
0, 0, 93, 4.719364369520918e-05, 8.109793408739198e-09
0, 0, 94, 4.699504279415123e-05, 7.950342767521208e-09
0, 0, 95, 4.711236397270113e-05, 8.065202917768508e-09
0, 0, 96, 4.692020593211055e-05, 8.065915202403795e-09
0, 0, 97, 4.718912532553077e-05, 8.315587146237203e-09
0, 0, 98, 4.716839612228796e-05, 8.29991402288856e-09
0, 0, 99, 4.675407035392709e-05, 8.021912554683785e-09
0, 0, 100, 4.731614535558037e-05, 8.724441970886087e-09
0, 0, 101, 4.635305231204256e-05, 7.939513558307836e-09
0, 0, 102, 4.654269650927745e-05, 8.195038132673569e-09
0, 0, 103, 4.663368235924281e-05, 8.316894245159934e-09
0, 0, 104, 4.680296842707321e-05, 8.561227168103271e-09
0, 0, 105, 4.63586620753631e-05, 8.355460322947063e-09
0, 0, 106, 4.613348937709816e-05, 8.16540386373561e-09
0, 0, 107, 4.661542698158883e-05, 8.415588977994711e-09
0, 0, 108, 4.607250957633369e-05, 8.148944973404247e-09
0, 0, 109, 4.653184078051709e-05, 8.70072072748929e-09
0, 0, 110, 4.604442801792175e-05, 8.122692861580775e-09
0, 0, 111, 4.604900095728226e-05, 8.184168473852296e-09
0, 0, 112, 4.624295615940355e-05, 8.573613447467148e-09
0, 0, 113, 4.580762833938934e-05, 8.161071449256768e-09
0, 0, 114, 4.564731716527604e-05, 8.027939767361867e-09
0, 0, 115, 4.598384839482605e-05, 8.206306685454164e-09
0, 0, 116, 4.570523014990613e-05, 8.086127006511347e-09
0, 0, 117, 4.566941424855031e-05, 8.045059580047232e-09
0, 0, 118, 4.61018062196672e-05, 8.484552848676276e-09
0, 0, 119, 4.60754927189555e-05, 8.619081457966022e-09
0, 0, 120, 4.560708839562722e-05, 8.236407905134324e-09
0, 0, 121, 4.517072375165299e-05, 8.039497838316076e-09
0, 0, 122, 4.544312105281278e-05, 8.296557939039569e-09
0, 0, 123, 4.522323433775455e-05, 8.204244929716949e-09
0, 0, 124, 4.485851604840718e-05, 8.090687477631136e-09
0, 0, 125, 4.503826130530797e-05, 8.309536682065324e-09
0, 0, 126, 4.488314152695239e-05, 8.060456305732008e-09
0, 0, 127, 4.513855310506187e-05, 8.527034841498843e-09
0, 0, 128, 4.45109762949869e-05, 8.037565327576738e-09
0, 0, 129, 4.44709112343844e-05, 8.059582298515126e-09
0, 0, 130, 4.433925641933456e-05, 8.001512293493488e-09
0, 0, 131, 4.447900209925137e-05, 8.180844600195985e-09
0, 0, 132, 4.474604793358594e-05, 8.382283406563881e-09
0, 0, 133, 4.450912092579529e-05, 8.294729325480998e-09
0, 0, 134, 4.480941061046906e-05, 8.445054037524864e-09
0, 0, 135, 4.418313255882822e-05, 8.04961070360315e-09
0, 0, 136, 4.412650378071703e-05, 8.177081781208604e-09
0, 0, 137, 4.41512129327748e-05, 8.150751353473302e-09
0, 0, 138, 4.448186155059375e-05, 8.343911589170983e-09
0, 0, 139, 4.436479139258154e-05, 8.226197705106686e-09
0, 0, 140, 4.454446025192738e-05, 8.51701238524323e-09
0, 0, 141, 4.418841854203492e-05, 8.245077393739909e-09
0, 0, 142, 4.412107591633685e-05, 8.24421303477335e-09
0, 0, 143, 4.426501982379705e-05, 8.809036462160232e-09
0, 0, 144, 4.394506686367095e-05, 8.340342901318039e-09
0, 0, 145, 4.385638749226928e-05, 8.325960817366958e-09
0, 0, 146, 4.345709385233931e-05, 8.130403739037193e-09
0, 0, 147, 4.346410787547939e-05, 8.24856761269236e-09
0, 0, 148, 4.300695582060143e-05, 8.071585691432328e-09
0, 0, 149, 4.323005123296753e-05, 8.436349535664801e-09
0, 0, 150, 4.308873030822724e-05, 8.214512455654658e-09
0, 0, 151, 4.327239366830327e-05, 8.275348647415015e-09
0, 0, 152, 4.307230483391322e-05, 8.348631780025831e-09
0, 0, 153, 4.280258144717664e-05, 8.232009837101503e-09
0, 0, 154, 4.282773443264887e-05, 8.252237064611152e-09
0, 0, 155, 4.316879494581372e-05, 8.532072817859764e-09
0, 0, 156, 4.328538489062339e-05, 8.464753955885015e-09
0, 0, 157, 4.30719846917782e-05, 8.4519444395467e-09
0, 0, 158, 4.261091453372501e-05, 8.115414877931448e-09
0, 0, 159, 4.319784420658834e-05, 8.947742895323448e-09
0, 0, 160, 4.271473517292179e-05, 8.367680497284801e-09
0, 0, 161, 4.321337837609462e-05, 8.729980754919813e-09
0, 0, 162, 4.265857205609791e-05, 8.215258031395035e-09
0, 0, 163, 4.252724829711951e-05, 8.28498130162377e-09
0, 0, 164, 4.243453440722078e-05, 8.25670850151886e-09
0, 0, 165, 4.241396527504548e-05, 8.197567117090471e-09
0, 0, 166, 4.281931251171045e-05, 8.406947714530013e-09
0, 0, 167, 4.257581895217299e-05, 8.517126279950859e-09
0, 0, 168, 4.235550295561552e-05, 8.233917809460157e-09
0, 0, 169, 4.255157909938134e-05, 8.279325640234491e-09
0, 0, 170, 4.266223186277784e-05, 8.665120966819707e-09
0, 0, 171, 4.21407567046117e-05, 8.220433064793722e-09
0, 0, 172, 4.236670065438375e-05, 8.446166008829923e-09
0, 0, 173, 4.225033626426011e-05, 8.312304506376401e-09
0, 0, 174, 4.210319093544967e-05, 8.280864003526042e-09
0, 0, 175, 4.219265611027367e-05, 8.36239137630737e-09
0, 0, 176, 4.261931826476939e-05, 8.939019824649396e-09
0, 0, 177, 4.237840767018497e-05, 8.584630454175334e-09
0, 0, 178, 4.232483479427174e-05, 8.521810575699898e-09
0, 0, 179, 4.199678733129986e-05, 8.374578095890054e-09
0, 0, 180, 4.233299478073604e-05, 8.737317739557058e-09
0, 0, 181, 4.222953066346236e-05, 8.484526490121979e-09
0, 0, 182, 4.273521335562691e-05, 8.897531539785974e-09
0, 0, 183, 4.207448000670411e-05, 8.607610864425217e-09
0, 0, 184, 4.215411900077015e-05, 8.741818635531545e-09
0, 0, 185, 4.258039552951232e-05, 9.353873385768793e-09
0, 0, 186, 4.186423393548466e-05, 8.619709779667193e-09
0, 0, 187, 4.199261820758693e-05, 8.732967339949246e-09
0, 0, 188, 4.172461194684729e-05, 8.489555455157784e-09
0, 0, 189, 4.188033926766366e-05, 8.697634827390161e-09
0, 0, 190, 4.168402301729657e-05, 8.511624871054644e-09
0, 0, 191, 4.196595909888856e-05, 8.694689967096759e-09
0, 0, 192, 4.212366548017599e-05, 8.959497180044768e-09
0, 0, 193, 4.19003663409967e-05, 8.595269293023041e-09
0, 0, 194, 4.191102925688028e-05, 8.639604595538538e-09
0, 0, 195, 4.180606629233807e-05, 8.589706594174721e-09
0, 0, 196, 4.229179467074573e-05, 9.135442308619501e-09
0, 0, 197, 4.187859667581506e-05, 8.793467517023089e-09
0, 0, 198, 4.159894888289273e-05, 8.716895720558096e-09
0, 0, 199, 4.190653635305353e-05, 9.02278518766094e-09
0, 0, 200, 4.172904300503433e-05, 8.870582820427063e-09
0, 0, 201, 4.159716263529845e-05, 8.801311402459235e-09
0, 0, 202, 4.213493593852036e-05, 9.551713749197712e-09
0, 0, 203, 4.125565465074033e-05, 8.799302007401303e-09
0, 0, 204, 4.125177292735316e-05, 8.864244076767259e-09
0, 0, 205, 4.128033833694644e-05, 8.83410444539276e-09
0, 0, 206, 4.091451774002053e-05, 8.741751793264047e-09
0, 0, 207, 4.111429734621197e-05, 8.894657023359664e-09
0, 0, 208, 4.176878064754419e-05, 9.624277435619087e-09
0, 0, 209, 4.158936644671485e-05, 9.179999808482406e-09
0, 0, 210, 4.123734470340423e-05, 9.055103477914796e-09
0, 0, 211, 4.107361019123346e-05, 8.939619763486442e-09
0, 0, 212, 4.109380461159162e-05, 8.983739129245335e-09
0, 0, 213, 4.087958950549364e-05, 8.954398055339984e-09
0, 0, 214, 4.131401146878488e-05, 9.381365218339453e-09
0, 0, 215, 4.124814222450368e-05, 9.455932486713387e-09
0, 0, 216, 4.107398490305059e-05, 8.979473420584964e-09
0, 0, 217, 4.152438123128377e-05, 9.388073333729545e-09
0, 0, 218, 4.135576455155388e-05, 9.240580215087712e-09
0, 0, 219, 4.114595139981247e-05, 9.190458811609323e-09
0, 0, 220, 4.129862281843089e-05, 9.208649444271981e-09
0, 0, 221, 4.10288994316943e-05, 9.049444716738178e-09
0, 0, 222, 4.090355650987476e-05, 9.002035158215997e-09
0, 0, 223, 4.134004484512843e-05, 9.189879077823487e-09
0, 0, 224, 4.163721678196453e-05, 9.371440359442823e-09
0, 0, 225, 4.148999141762033e-05, 9.31426852660091e-09
0, 0, 226, 4.183343844488263e-05, 9.682741676063416e-09
0, 0, 227, 4.139026714256033e-05, 9.35053208543581e-09
0, 0, 228, 4.145179991610348e-05, 9.427471071850859e-09
0, 0, 229, 4.144948616158217e-05, 9.667059685622882e-09
0, 0, 230, 4.146044375374913e-05, 9.562054308376971e-09
0, 0, 231, 4.163118137512356e-05, 9.913120015393561e-09
0, 0, 232, 4.151090979576111e-05, 9.514943632049048e-09
0, 0, 233, 4.186695514363237e-05, 9.73614500439535e-09
0, 0, 234, 4.159684613114223e-05, 9.499929190014995e-09
0, 0, 235, 4.215583248878829e-05, 1.009818911620899e-08
0, 0, 236, 4.193109271000139e-05, 9.808255859980251e-09
0, 0, 237, 4.208946847938932e-05, 9.817005702211851e-09
0, 0, 238, 4.207399979350157e-05, 1.01485209691936e-08
0, 0, 239, 4.202060881652869e-05, 9.885986460621108e-09
0, 0, 240, 4.210633778711781e-05, 1.008693922713119e-08
0, 0, 241, 4.199481554678641e-05, 1.020892265380709e-08
0, 0, 242, 4.139783050050028e-05, 9.818420152150436e-09
0, 0, 243, 4.16829134337604e-05, 9.936131960874524e-09
0, 0, 244, 4.195216388325207e-05, 1.030789435962887e-08
0, 0, 245, 4.175035792286508e-05, 1.003068330476371e-08
0, 0, 246, 4.208133759675547e-05, 1.041077352744213e-08
0, 0, 247, 4.194618668407202e-05, 1.008910550955179e-08
0, 0, 248, 4.201393312541768e-05, 1.027319775091855e-08
0, 0, 249, 4.242677096044645e-05, 1.024290643000668e-08
0, 0, 250, 4.241678107064217e-05, 1.023947929204843e-08
0, 0, 251, 4.274949606042355e-05, 1.043639488283305e-08
0, 0, 252, 4.336402707849629e-05, 1.106424830898194e-08
0, 0, 253, 4.288983836886473e-05, 1.064055393057136e-08
0, 0, 254, 4.27445957029704e-05, 1.043463736858173e-08
0, 0, 255, 4.354649718152359e-05, 1.12245037415608e-08
0, 0, 256, 4.311538214096799e-05, 1.080715704912959e-08
0, 0, 257, 4.383725172374398e-05, 1.117246248707253e-08
0, 0, 258, 4.339230144978501e-05, 1.06786954143297e-08
0, 0, 259, 4.414672366692685e-05, 1.149655124778985e-08
0, 0, 260, 4.411603731568903e-05, 1.124789309337882e-08
0, 0, 261, 4.463823643163778e-05, 1.176002429182051e-08
0, 0, 262, 4.402946797199547e-05, 1.100497594166231e-08
0, 0, 263, 4.422062920639291e-05, 1.114393209901181e-08
0, 0, 264, 4.437099050846882e-05, 1.11992301273e-08
0, 0, 265, 4.467027247301303e-05, 1.134192028869848e-08
0, 0, 266, 4.544513285509311e-05, 1.194306166469074e-08
0, 0, 267, 4.605494905263186e-05, 1.24925992031454e-08
0, 0, 268, 4.553744292934425e-05, 1.174213255272909e-08
0, 0, 269, 4.566357893054374e-05, 1.179661415036903e-08
0, 0, 270, 4.650307528208941e-05, 1.222040920227439e-08
0, 0, 271, 4.678327968576923e-05, 1.236533191157313e-08
0, 0, 272, 4.735130642075092e-05, 1.26808745011194e-08
0, 0, 273, 4.795556014869362e-05, 1.309286871475796e-08
0, 0, 274, 4.842356793233193e-05, 1.350998695736879e-08
0, 0, 275, 4.787682337337174e-05, 1.288477317298767e-08
0, 0, 276, 4.8632595280651e-05, 1.340826908139699e-08
0, 0, 277, 4.882421490037814e-05, 1.346199491366179e-08
0, 0, 278, 5.000458986614831e-05, 1.438994904757048e-08
0, 0, 279, 4.93646803079173e-05, 1.381176499881221e-08
0, 0, 280, 4.958389399689622e-05, 1.38985203316043e-08
0, 0, 281, 5.012839028495364e-05, 1.413337620421703e-08
0, 0, 282, 5.048033926868811e-05, 1.405280136125005e-08
0, 0, 283, 5.220171806286089e-05, 1.517128399127931e-08
0, 0, 284, 5.246407090453431e-05, 1.531243961314192e-08
0, 0, 285, 5.273486385704018e-05, 1.550050929546696e-08
0, 0, 286, 5.261674959911034e-05, 1.538355873219527e-08
0, 0, 287, 5.301652345224284e-05, 1.541210571753444e-08
0, 0, 288, 5.370469079934992e-05, 1.546944100878924e-08
0, 0, 289, 5.451950346468948e-05, 1.594921641808372e-08
0, 0, 290, 5.564801176660694e-05, 1.634275769584103e-08
0, 0, 291, 5.67635397601407e-05, 1.687348084930029e-08
0, 0, 292, 5.826125197927468e-05, 1.765749469454511e-08
0, 0, 293, 5.917275120737031e-05, 1.802040553107148e-08
0, 0, 294, 6.031908924342133e-05, 1.807130477489372e-08
0, 0, 295, 6.335951911751181e-05, 1.950504689655433e-08
0, 0, 296, 6.522599869640544e-05, 2.034579000918257e-08
0, 0, 297, 6.751711043762043e-05, 2.092651408372232e-08
0, 0, 298, 7.058235496515408e-05, 2.240463976661927e-08
0, 0, 299, 7.399925380013883e-05, 2.369316134312902e-08
0, 0, 300, 7.982562965480611e-05, 2.558226104606887e-08
0, 0, 301, 8.814480679575354e-05, 2.888729068951046e-08
0, 0, 302, 0.0001019421542878263, 3.463430146514283e-08
0, 0, 303, 0.0001241204881807789, 4.421696713371118e-08
0, 0, 304, 0.0001226823806064203, 4.759983650541771e-08
0, 0, 305, 6.619471241720021e-05, 3.415622821843735e-08
0, 0, 306, 2.300751657458022e-05, 1.59831888489994e-08
0, 0, 307, 1.192127183458069e-05, 7.164539953314214e-09
0, 0, 308, 1.075270574801834e-05, 6.059801075505055e-09
0, 0, 309, 1.073415478458628e-05, 6.34994989154496e-09
0, 0, 310, 1.024698121909751e-05, 6.436618826655696e-09
0, 0, 311, 9.817975296755321e-06, 5.80774573260959e-09
0, 0, 312, 9.786916052689776e-06, 5.935122999612861e-09
0, 0, 313, 9.738258995639626e-06, 6.275916290707666e-09
0, 0, 314, 9.25375752558466e-06, 5.7524859667405e-09
0, 0, 315, 8.411845556111075e-06, 5.008673453894627e-09
0, 0, 316, 8.029707714740653e-06, 4.930497799918768e-09
0, 0, 317, 8.038083251449279e-06, 5.082156361638382e-09
0, 0, 318, 7.911804459581617e-06, 5.16748630044608e-09
0, 0, 319, 7.827758054190781e-06, 4.944092921636729e-09
0, 0, 320, 7.515670404245611e-06, 4.472359074149618e-09
0, 0, 321, 7.51872221371741e-06, 4.830183135903174e-09
0, 0, 322, 7.705770258326083e-06, 5.407628907468277e-09
0, 0, 323, 7.578692475362914e-06, 5.230854807952059e-09
0, 0, 324, 7.262505732796853e-06, 5.292256063748695e-09
0, 0, 325, 6.819664577051299e-06, 4.607177705910156e-09
0, 0, 326, 7.132034170354018e-06, 5.331700501576719e-09
0, 0, 327, 6.715932158840587e-06, 4.989078429936657e-09
0, 0, 328, 6.629058134421939e-06, 5.339199905086946e-09
0, 0, 329, 6.151717570901383e-06, 4.795735414614982e-09
0, 0, 330, 5.710215191356838e-06, 3.56151153918415e-09
0, 0, 331, 6.009163371345494e-06, 4.400463782280122e-09
0, 0, 332, 6.122359536675503e-06, 5.036484380909619e-09
0, 0, 333, 5.841766324010678e-06, 4.060942913358899e-09
0, 0, 334, 5.536614480661228e-06, 3.547133814995585e-09
0, 0, 335, 5.607494131254498e-06, 3.766815553411643e-09
0, 0, 336, 5.633366981783183e-06, 4.34031139365784e-09
0, 0, 337, 5.629826773656532e-06, 4.474836708589134e-09
0, 0, 338, 5.733514626626857e-06, 4.528734105818668e-09
0, 0, 339, 5.469084499054588e-06, 4.137879577082517e-09
0, 0, 340, 5.423754828370875e-06, 4.095017401935381e-09
0, 0, 341, 5.584358859778149e-06, 4.746243045312358e-09
0, 0, 342, 5.357174813980237e-06, 4.731291732809022e-09
0, 0, 343, 5.004802915209439e-06, 3.85353515702687e-09
0, 0, 344, 4.966064807376824e-06, 4.083698004055931e-09
0, 0, 345, 5.010187123843934e-06, 4.216009077201037e-09
0, 0, 346, 4.931582680001156e-06, 3.975519894346572e-09
0, 0, 347, 4.761721356771886e-06, 3.652813943931609e-09
0, 0, 348, 5.046433670941042e-06, 4.176783857342674e-09
0, 0, 349, 5.231848717812682e-06, 4.959027323841177e-09
0, 0, 350, 5.050740583101287e-06, 5.029916596560362e-09
0, 0, 351, 4.29863666795427e-06, 4.051541270883872e-09
0, 0, 352, 3.805349479080178e-06, 3.066301982123506e-09
0, 0, 353, 4.245361651555868e-06, 4.101083599027198e-09
0, 0, 354, 3.834589733742177e-06, 3.669437007999021e-09
0, 0, 355, 3.76402931578923e-06, 3.411125282720183e-09
0, 0, 356, 3.679297151393257e-06, 3.737344829756477e-09
0, 0, 357, 3.343960088386666e-06, 2.721611121183048e-09
0, 0, 358, 3.393438419152517e-06, 2.842716576820849e-09
0, 0, 359, 3.424768010518164e-06, 3.358886130767758e-09
0, 0, 360, 3.298043338872958e-06, 2.712575316659988e-09
0, 0, 361, 3.248320581406006e-06, 2.740913797141475e-09
0, 0, 362, 3.365387556186761e-06, 3.173533393394769e-09
0, 0, 363, 3.597649310904671e-06, 4.361462801901481e-09
0, 0, 364, 3.023442332050763e-06, 2.566116469311141e-09
0, 0, 365, 3.217473022232298e-06, 3.307399600754417e-09
0, 0, 366, 3.142070227113436e-06, 2.901842421040439e-09
0, 0, 367, 3.312018407086725e-06, 3.480951387484721e-09
0, 0, 368, 2.982096930281841e-06, 2.551625872203053e-09
0, 0, 369, 3.011866965607624e-06, 2.738015637205893e-09
0, 0, 370, 3.189986500728992e-06, 3.469907087702122e-09
0, 0, 371, 3.307786982986727e-06, 3.793134747104072e-09
0, 0, 372, 2.787169933071709e-06, 2.426831394345022e-09
0, 0, 373, 2.817677341226954e-06, 2.663560044971588e-09
0, 0, 374, 3.075854010603507e-06, 3.285691236068154e-09
0, 0, 375, 3.296499926364049e-06, 3.904400930753937e-09
0, 0, 376, 2.774084578049951e-06, 3.204100900381374e-09
0, 0, 377, 2.49720756073657e-06, 2.539841116658895e-09
0, 0, 378, 2.30959199143399e-06, 2.078204532754752e-09
0, 0, 379, 2.458313474562601e-06, 2.373335687236559e-09
0, 0, 380, 2.602781933092047e-06, 3.040899884411101e-09
0, 0, 381, 2.73424257102306e-06, 3.475830437780748e-09
0, 0, 382, 2.226827746198978e-06, 1.934116902485285e-09
0, 0, 383, 2.067789182547131e-06, 1.841941178537052e-09
0, 0, 384, 1.988500343941269e-06, 1.638280660775829e-09
0, 0, 385, 2.038389084191294e-06, 1.772339018887828e-09
0, 0, 386, 2.090508132823743e-06, 2.09122983248614e-09
0, 0, 387, 2.061269469777471e-06, 2.067862363595399e-09
0, 0, 388, 1.940895344887394e-06, 1.73337773148711e-09
0, 0, 389, 2.031556732617901e-06, 2.000371968269755e-09
0, 0, 390, 1.953757873707218e-06, 2.063965403784348e-09
0, 0, 391, 1.763365276019613e-06, 1.659693383591005e-09
0, 0, 392, 1.857810275396332e-06, 1.932106566691445e-09
0, 0, 393, 1.914856056828285e-06, 2.18383935031292e-09
0, 0, 394, 1.800790869310731e-06, 2.060869305198802e-09
0, 0, 395, 1.702995518826356e-06, 1.772747449182464e-09
0, 0, 396, 1.654724655963946e-06, 1.778181431400436e-09
0, 0, 397, 1.803267309696821e-06, 2.228435758347522e-09
0, 0, 398, 1.849474756454583e-06, 2.991698357871421e-09
0, 0, 399, 1.614697680452082e-06, 2.1672133794719e-09
0, 0, 400, 1.495905735282577e-06, 1.409202813315896e-09
0, 0, 401, 1.508371951786103e-06, 1.490784847889924e-09
0, 0, 402, 1.506996113675996e-06, 1.703818120003687e-09
0, 0, 403, 1.458092924622179e-06, 1.708786430939913e-09
0, 0, 404, 1.270354232474347e-06, 1.094322836358358e-09
0, 0, 405, 1.317918190579803e-06, 1.179842872964268e-09
0, 0, 406, 1.322474417975172e-06, 1.280986112011109e-09
0, 0, 407, 1.395036179019371e-06, 1.403796593674962e-09
0, 0, 408, 1.393465822729922e-06, 1.766029513829981e-09
0, 0, 409, 1.287009922634752e-06, 1.320457745034336e-09
0, 0, 410, 1.15936541078554e-06, 1.139130555526529e-09
0, 0, 411, 1.046718466568564e-06, 8.804026431524713e-10
0, 0, 412, 1.057971189766249e-06, 9.136894440423058e-10
0, 0, 413, 1.085101871467486e-06, 9.623585859094104e-10
0, 0, 414, 1.078817263078236e-06, 9.715770885929229e-10
0, 0, 415, 1.105708292925556e-06, 1.043877127230982e-09
0, 0, 416, 1.240058622897777e-06, 1.487501874970536e-09
0, 0, 417, 1.125577341554163e-06, 1.26145314417031e-09
0, 0, 418, 1.085953840629372e-06, 1.038589287778358e-09
0, 0, 419, 1.032265458889015e-06, 1.016606485024784e-09
0, 0, 420, 1.053786945703905e-06, 1.113966777139262e-09
0, 0, 421, 1.08926519715169e-06, 1.250920363165227e-09
0, 0, 422, 1.048938202075078e-06, 1.220493917909891e-09
0, 0, 423, 1.114971951210464e-06, 1.631907754018409e-09
0, 0, 424, 1.154089886767906e-06, 1.936543297063721e-09
0, 0, 425, 9.06725972527056e-07, 8.330155256053539e-10
0, 0, 426, 9.464762911193247e-07, 9.228040838395312e-10
0, 0, 427, 9.72545194599661e-07, 1.057512980864685e-09
